시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-12-05,"50,600","51,300","50,280","51,260","51,368.00","54,435.00","50,530.00","9,326,550","474,720,137,575"
2017-12-04,"50,840","51,340","50,020","51,340","51,772.00","54,677.00","50,487.00","14,865,050","754,515,692,010"
2017-12-01,"50,800","51,780","50,800","50,840","52,032.00","54,929.00","50,435.50","12,868,600","657,572,163,076"
2017-11-30,"50,800","51,860","50,200","50,800","52,956.00","55,206.00","50,389.33","29,634,150","1,508,196,766,979"
2017-11-29,"53,200","53,240","52,500","52,600","53,856.00","55,519.00","50,348.83","9,590,250","506,608,123,000"
2017-11-28,"52,700","53,280","51,720","53,280","54,528.00","55,750.00","50,293.50","13,499,400","711,003,680,834"
2017-11-27,"55,360","55,360","52,640","52,640","54,928.00","55,840.00","50,221.83","18,128,900","968,531,187,150"
2017-11-24,"55,300","55,500","55,180","55,460","55,440.00","55,910.00","50,155.67","4,536,200","250,988,389,176"
2017-11-23,"55,960","55,980","55,020","55,300","55,512.00","55,791.00","50,065.50","6,272,900","347,694,544,500"
2017-11-22,"55,980","56,200","55,620","55,960","55,608.00","55,646.00","49,984.83","7,952,950","445,037,679,000"
2017-11-21,"55,400","55,840","55,280","55,280","55,484.00","55,543.00","49,902.50","10,324,700","572,671,737,704"
2017-11-20,"55,900","55,980","55,200","55,200","55,612.00","55,481.00","49,822.50","9,472,750","525,666,346,040"
2017-11-17,"56,400","56,880","55,820","55,820","55,848.00","55,436.00","49,736.50","10,733,150","604,732,117,000"
2017-11-16,"55,440","56,000","55,400","55,780","55,964.00","55,337.00","49,645.67","7,640,700","426,174,538,000"
2017-11-15,"55,920","56,320","55,320","55,340","56,076.00","55,197.00","49,556.67","8,816,950","489,677,255,650"
2017-11-14,"56,380","56,740","55,920","55,920","56,360.00","55,168.00","49,468.17","6,725,000","378,279,041,000"
2017-11-13,"56,400","56,800","56,100","56,380","56,396.00","55,112.00","49,385.00","8,806,650","497,015,619,500"
2017-11-10,"55,800","56,540","55,780","56,400","56,396.00","54,989.00","49,301.33","6,748,800","379,470,129,000"
2017-11-09,"56,920","56,920","55,900","56,340","56,392.00","54,869.00","49,217.83","11,994,050","676,120,402,000"
2017-11-08,"56,100","57,060","55,860","56,760","56,536.00","54,792.00","49,132.50","8,520,200","482,399,525,413"
2017-11-07,"56,380","56,920","55,860","56,100","56,628.00","54,686.00","49,041.33","7,464,550","420,905,881,000"
2017-11-06,"56,380","56,500","55,340","56,380","56,424.00","54,521.00","48,953.00","9,000,950","503,796,922,126"
2017-11-03,"57,060","57,140","55,860","56,380","55,956.00","54,266.00","48,863.17","9,935,800","559,081,156,000"
2017-11-02,"57,500","57,520","56,760","57,060","55,296.00","54,010.00","48,785.17","10,721,050","612,648,310,724"
2017-11-01,"57,500","57,500","56,180","57,220","54,364.00","53,741.00","48,689.00","14,510,250","827,303,909,524"
2017-10-31,"54,060","55,440","53,500","55,080","53,700.00","53,463.00","48,586.33","13,381,550","731,773,696,190"
2017-10-30,"53,780","54,320","53,700","54,040","53,492.00","53,390.00","48,499.17","8,196,150","442,428,026,000"
2017-10-27,"52,400","53,320","52,140","53,080","53,544.00","53,338.00","48,414.17","7,392,500","390,462,261,000"
2017-10-26,"53,720","53,900","52,400","52,400","53,696.00","53,324.00","48,328.50","9,776,550","519,397,480,000"
2017-10-25,"54,040","54,420","53,700","53,900","53,812.00","53,315.00","48,247.67","5,882,850","317,984,487,000"
2017-10-24,"54,700","54,780","54,040","54,040","53,984.00","53,226.00","48,142.17","5,806,050","315,299,598,517"
2017-10-23,"54,600","54,640","54,000","54,300","54,136.00","53,148.00","48,031.50","8,311,050","451,293,497,000"
2017-10-20,"52,800","54,100","52,800","53,840","54,060.00","52,953.00","47,914.67","8,027,050","430,068,872,500"
2017-10-19,"54,700","54,700","52,980","52,980","54,092.00","52,776.00","47,806.83","12,108,700","648,923,859,383"
2017-10-18,"54,820","55,240","54,040","54,760","54,456.00","52,608.00","47,711.17","10,110,750","552,822,698,335"
2017-10-17,"54,020","55,380","54,000","54,800","54,432.00","52,350.00","47,601.17","10,607,800","581,800,750,000"
2017-10-16,"53,980","54,860","53,760","53,920","54,032.00","52,100.00","47,494.67","9,769,950","528,327,295,935"
2017-10-13,"54,540","54,840","53,780","54,000","53,504.00","51,858.00","47,398.83","12,601,650","684,500,627,000"
2017-10-12,"54,840","55,160","54,100","54,800","52,956.00","51,564.00","47,298.00","13,890,700","758,714,282,726"
2017-10-11,"53,600","54,760","53,340","54,640","52,332.00","51,174.00","47,188.00","13,652,150","739,463,436,120"
2017-10-10,"53,360","53,640","52,800","52,800","51,736.00","50,780.00","47,082.17","20,519,800","1,094,899,341,090"
2017-09-29,"51,180","51,620","50,840","51,280","51,900.00","50,442.00","46,988.83","12,909,400","660,770,900,888"
2017-09-28,"52,260","52,460","51,260","51,260","52,244.00","50,202.00","46,910.17","12,025,450","621,422,288,750"
2017-09-27,"52,000","52,200","51,500","51,680","52,552.00","49,955.00","46,834.17","10,797,000","559,620,635,715"
2017-09-26,"53,020","53,120","51,560","51,660","52,660.00","49,681.00","46,754.17","17,057,200","891,588,625,800"
2017-09-25,"53,000","53,680","53,000","53,620","52,752.00","49,402.00","46,669.00","9,303,100","495,834,784,156"
2017-09-22,"52,960","53,600","52,460","53,000","52,524.00","49,026.00","46,565.50","13,922,400","737,048,701,000"
2017-09-21,"52,220","52,960","52,220","52,800","52,004.00","48,727.00","46,473.67","8,839,800","465,061,963,451"
2017-09-20,"52,120","52,500","51,840","52,220","51,504.00","48,463.00","46,381.83","9,292,750","484,906,217,311"
2017-09-19,"52,500","52,640","51,780","52,120","50,984.00","48,226.00","46,292.33","9,850,400","514,914,436,760"
2017-09-18,"50,540","52,480","50,520","52,480","50,480.00","47,970.00","46,201.33","11,524,950","595,516,633,824"
2017-09-15,"50,300","50,560","49,860","50,400","49,944.00","47,688.00","46,109.83","10,757,300","540,674,679,187"
2017-09-14,"50,060","50,320","49,760","50,300","49,680.00","47,513.00","46,038.17","14,204,750","712,918,634,972"
2017-09-13,"49,820","50,400","49,440","49,620","49,244.00","47,350.00","45,972.83","9,357,000","467,667,805,500"
2017-09-12,"50,200","50,220","49,140","49,600","48,720.00","47,179.00","45,914.00","12,029,750","597,015,929,625"
2017-09-11,"49,700","50,180","49,500","49,800","48,152.00","46,949.00","45,849.83","10,374,750","518,082,009,274"
2017-09-08,"48,700","49,180","48,580","49,080","47,400.00","46,690.00","45,788.17","10,893,000","533,459,878,050"
2017-09-07,"47,000","48,220","47,000","48,120","46,880.00","46,531.00","45,727.83","9,676,500","463,090,988,525"
2017-09-06,"46,760","47,180","46,700","47,000","46,520.00","46,439.00","45,671.83","10,811,050","507,656,285,446"
2017-09-05,"46,240","46,900","45,960","46,760","46,360.00","46,475.00","45,624.83","11,716,100","546,005,819,000"
2017-09-04,"45,780","46,360","45,500","46,040","46,224.00","46,516.00","45,573.50","7,943,500","365,737,156,000"
2017-09-01,"46,460","46,640","46,300","46,480","46,236.00","46,599.00","45,524.67","10,641,700","494,803,743,685"
2017-08-31,"46,220","46,640","46,000","46,320","46,344.00","46,664.00","45,472.33","11,011,700","510,202,845,608"
2017-08-30,"46,380","46,400","45,960","46,200","46,584.00","46,798.00","45,421.33","7,513,000","346,605,912,530"
2017-08-29,"45,640","46,080","45,160","46,080","46,840.00","46,918.00","45,371.33","12,623,650","576,044,266,800"
2017-08-28,"47,020","47,240","45,960","46,100","47,024.00","47,024.00","45,321.33","9,962,100","461,531,199,000"
2017-08-25,"47,880","47,880","46,720","47,020","47,172.00","47,107.00","45,267.33","11,243,550","531,461,005,872"
2017-08-24,"47,520","47,660","47,340","47,520","47,148.00","47,246.00","45,206.50","8,657,450","411,382,792,000"
2017-08-23,"47,780","47,780","47,180","47,480","47,052.00","47,362.00","45,130.83","9,384,700","445,400,598,000"
2017-08-22,"46,820","47,160","46,700","47,000","46,796.00","47,488.00","45,052.33","7,381,750","346,683,494,171"
2017-08-21,"47,240","47,240","46,580","46,840","46,396.00","47,681.00","44,979.17","5,103,450","239,073,121,000"
2017-08-18,"46,760","47,240","46,240","46,900","45,952.00","47,893.00","44,915.33","10,477,950","489,716,224,000"
2017-08-17,"46,960","47,300","46,740","47,040","45,752.00","48,108.00","44,852.00","12,415,850","583,978,818,000"
2017-08-16,"46,220","46,380","46,000","46,200","45,600.00","48,293.00","44,784.50","21,913,650","1,012,672,964,500"
2017-08-14,"45,120","45,400","44,720","45,000","45,904.00","48,525.00",,"19,185,600","863,953,024,000"
2017-08-11,"45,120","45,300","44,220","44,620","46,420.00","48,807.00",,"25,407,300","1,136,794,307,564"
2017-08-10,"46,200","46,320","45,460","45,900","47,036.00","49,100.00",,"22,986,150","1,053,994,620,550"
2017-08-09,"47,400","47,400","46,240","46,280","47,412.00","49,333.00",,"14,555,400","680,058,377,000"
2017-08-08,"47,980","48,260","47,480","47,720","47,956.00","49,513.00",,"7,979,600","381,846,455,846"
2017-08-07,"47,500","48,080","47,440","47,580","48,132.00","49,577.00",,"7,218,250","344,848,045,000"
2017-08-04,"48,160","48,180","47,500","47,700","48,256.00","49,631.00",,"8,359,200","399,425,224,000"
2017-08-03,"49,000","49,000","47,120","47,780","48,268.00","49,639.00",,"15,540,800","742,789,074,000"
2017-08-02,"49,200","49,340","48,600","49,000","48,672.00","49,653.00",,"7,777,450","381,139,941,700"
2017-08-01,"48,000","48,840","47,540","48,600","48,840.00","49,582.00",,"11,369,500","550,598,734,803"
2017-07-31,"47,420","48,240","46,920","48,200","49,120.00","49,502.00",,"12,701,400","607,344,713,810"
2017-07-28,"49,800","49,800","47,380","47,760","49,652.00","49,453.00",,"26,168,300","1,260,320,044,774"
2017-07-27,"50,000","50,640","49,560","49,800","50,316.00","49,442.00",,"11,449,500","572,362,280,000"
2017-07-26,"49,600","50,020","49,300","49,840","50,596.00","49,349.00",,"11,224,800","558,106,405,024"
2017-07-25,"50,500","50,760","49,940","50,000","50,776.00","49,242.00",,"10,810,600","544,042,857,943"
2017-07-24,"50,700","51,000","50,620","50,860","50,944.00","49,157.00",,"7,099,750","360,550,236,561"
2017-07-21,"50,860","51,160","50,520","51,080","50,900.00","49,028.00",,"8,449,050","429,928,534,500"
2017-07-20,"50,760","51,320","50,560","51,200","50,780.00","48,855.00",,"8,367,600","426,097,135,458"
2017-07-19,"50,620","50,820","50,000","50,740","50,652.00","48,693.00",,"11,157,500","563,249,675,000"
2017-07-18,"50,420","50,880","50,360","50,840","50,480.00","48,530.00",,"7,084,450","359,008,232,500"
2017-07-17,"50,900","51,020","50,520","50,640","50,112.00","48,395.00",,"8,976,100","455,814,771,000"
2017-07-14,"51,000","51,080","50,420","50,480","49,716.00","48,191.00",,"8,239,000","417,657,363,203"
2017-07-13,"50,080","50,940","50,040","50,560","49,192.00","47,946.00",,"16,034,150","812,120,111,560"
2017-07-12,"49,000","50,000","48,840","49,880","48,692.00","47,702.00",,"9,486,150","469,394,224,000"
2017-07-11,"48,640","49,000","48,280","49,000","48,232.00","47,476.00",,"9,717,800","473,383,627,820"
2017-07-10,"48,500","48,900","48,320","48,660","47,832.00","47,296.00",,"10,792,750","524,350,356,985"
2017-07-07,"47,740","48,120","47,620","47,860","47,544.00","47,132.00",,"8,131,900","389,455,961,582"
2017-07-06,"48,000","48,100","47,720","48,060","47,480.00","47,044.00",,"10,923,050","523,917,817,978"
2017-07-05,"46,820","47,680","46,780","47,580","47,456.00","46,899.00",,"10,640,250","502,795,564,000"
2017-07-04,"47,160","47,400","46,900","47,000","47,480.00","46,785.00",,"7,961,000","375,038,002,000"
2017-07-03,"47,500","47,780","47,120","47,220","47,740.00","46,732.00",,"6,805,550","321,964,150,000"
2017-06-30,"47,500","47,620","47,100","47,540","47,952.00","46,669.00",,"11,877,550","562,979,182,780"
2017-06-29,"48,040","48,320","47,940","47,940","47,968.00","46,526.00",,"8,306,550","399,658,964,000"
2017-06-28,"47,600","48,000","47,560","47,700","47,972.00","46,364.00",,"9,572,500","456,952,299,800"
2017-06-27,"48,220","48,400","47,900","48,300","47,928.00","46,211.00",,"9,616,750","463,577,236,472"
2017-06-26,"47,520","48,360","47,520","48,280","47,896.00","46,077.00",,"8,552,800","411,643,453,996"
2017-06-23,"47,600","47,780","47,420","47,620","47,552.00","45,967.00",,"9,515,100","452,912,992,000"
2017-06-22,"47,960","48,080","47,720","47,960","47,144.00","45,870.00",,"11,455,800","548,290,745,000"
2017-06-21,"47,740","48,120","47,480","47,480","46,688.00","45,716.00",,"9,973,650","475,861,462,720"
2017-06-20,"47,240","48,140","47,220","48,140","46,264.00","45,588.00",,"15,045,000","717,838,392,998"
2017-06-19,"45,580","46,560","45,560","46,560","45,716.00","45,436.00",,"11,303,900","523,047,734,000"
2017-06-16,"45,500","45,940","45,460","45,580","45,480.00","45,344.00",,"17,403,450","794,685,457,150"
2017-06-15,"45,680","45,920","45,180","45,680","45,584.00","45,362.00",,"9,657,000","439,963,898,769"
2017-06-14,"45,800","46,060","45,240","45,360","45,480.00","45,395.00",,"10,166,700","462,672,220,880"
2017-06-13,"45,140","45,620","45,140","45,400","45,468.00","45,446.00",,"8,624,900","391,607,647,000"
2017-06-12,"45,420","45,600","45,140","45,380","45,576.00","45,481.00",,"10,954,300","496,586,513,552"
2017-06-09,"45,680","46,440","45,600","46,100","45,692.00","45,503.00",,"11,732,850","540,508,702,850"
2017-06-08,"45,000","45,580","45,000","45,160","45,408.00","45,473.00",,"13,978,750","632,161,562,000"
2017-06-07,"46,500","46,500","45,240","45,300","45,316.00","45,495.00",,"13,729,400","628,870,188,161"
2017-06-05,"46,040","46,360","45,720","45,940","45,184.00","45,581.00",,"7,599,400","349,813,244,000"
2017-06-02,"45,060","45,960","45,000","45,960","45,120.00","45,560.00",,"12,488,750","570,061,754,000"
2017-06-01,"44,860","44,900","44,400","44,680","45,144.00","45,507.00",,"9,753,500","435,364,066,000"
2017-05-31,"44,580","45,020","44,400","44,700","45,344.00","45,504.00",,"18,669,100","833,718,228,400"
2017-05-30,"45,520","45,660","44,480","44,640","45,380.00","45,461.00",,"12,433,600","556,846,107,000"
2017-05-29,"46,220","46,400","45,380","45,620","45,436.00","45,369.00",,"8,739,550","401,733,476,800"
2017-05-26,"45,600","46,460","45,540","46,080","45,332.00","45,223.00",,"13,613,650","627,680,056,400"
2017-05-25,"45,160","45,680","44,800","45,680","45,060.00","44,981.00",,"13,044,800","590,660,411,000"
2017-05-24,"44,860","45,300","44,800","44,880","45,112.00","44,735.00",,"8,675,400","389,752,816,000"
2017-05-23,"45,400","45,580","44,900","44,920","45,404.00","44,505.00",,"12,607,050","570,040,422,000"
2017-05-22,"45,040","45,380","44,760","45,100","45,696.00","44,304.00",,"17,643,550","794,086,963,000"
2017-05-19,"45,640","45,780","44,720","44,720","45,896.00","44,124.00",,"15,762,350","709,707,759,000"
2017-05-18,"45,740","46,000","45,540","45,940","46,116.00","43,966.00",,"11,160,350","511,568,654,900"
2017-05-17,"46,120","46,640","46,100","46,340","46,028.00","43,770.00",,"7,424,450","344,267,552,000"
2017-05-16,"46,660","46,800","46,100","46,380","45,880.00","43,574.00",,"8,803,750","408,903,423,412"
2017-05-15,"45,620","46,280","45,620","46,100","46,008.00","43,350.00",,"8,001,400","368,533,271,000"
2017-05-12,"45,760","46,160","45,660","45,820","45,892.00","43,125.00",,"9,422,900","432,810,033,000"
2017-05-11,"45,420","46,180","45,220","45,500","45,708.00","42,931.00",,"21,277,850","971,813,949,360"
2017-05-10,"46,160","47,220","45,600","45,600","45,532.00","42,736.00",,"23,410,950","1,082,405,637,000"
2017-05-08,"45,520","47,020","45,340","47,020","45,180.00","42,548.00",,"19,582,550","901,872,986,940"
2017-05-04,"45,700","45,700","44,860","45,520","44,336.00","42,304.00",,"13,690,100","622,302,286,590"
2017-05-02,"45,500","45,500","44,760","44,900","43,772.00","42,132.00",,"14,068,300","634,570,868,840"
2017-04-28,"45,780","45,800","44,520","44,620","43,040.00","41,959.00",,"22,685,700","1,024,061,169,319"
2017-04-27,"42,700","44,520","41,960","43,840","42,268.00","41,788.00",,"23,032,250","1,003,800,496,800"
2017-04-26,"42,700","42,800","42,520","42,800","41,556.00","41,695.00",,"14,794,800","632,093,548,168"
2017-04-25,"41,460","42,740","41,320","42,700","41,176.00","41,644.00",,"19,299,600","816,104,381,800"
2017-04-24,"41,260","41,260","40,920","41,240","40,936.00","41,583.00",,"8,990,150","369,972,154,800"
2017-04-21,"40,480","41,400","40,480","40,760","41,000.00","41,581.00",,"15,130,500","619,834,871,224"
2017-04-20,"40,580","40,800","40,080","40,280","41,252.00","41,618.00",,"21,148,850","852,639,858,358"
2017-04-19,"41,300","41,420","40,900","40,900","41,680.00","41,694.00",,"11,762,900","482,680,770,572"
2017-04-18,"41,680","41,820","41,280","41,500","41,880.00","41,772.00",,"6,860,650","284,670,051,000"
2017-04-17,"42,000","42,080","41,520","41,560","41,900.00","41,825.00",,"5,224,750","217,684,806,000"
2017-04-14,"42,160","42,260","41,760","42,020","41,976.00","41,842.00",,"5,462,850","229,537,188,000"
2017-04-13,"41,660","42,460","41,660","42,420","41,892.00","41,861.00",,"9,040,800","380,817,182,000"
2017-04-12,"41,860","41,940","41,700","41,900","41,776.00","41,832.00",,"8,274,900","346,170,994,658"
2017-04-11,"41,940","41,940","41,580","41,600","41,824.00","41,807.00",,"7,172,900","298,878,116,000"
2017-04-10,"41,940","41,940","41,500","41,940","41,920.00","41,795.00",,"7,141,350","298,512,218,500"
