시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2002-12-03,"9,029","9,520","8,931","9,029","8,734.80","9,083.10","9,199.21","23,995,462","219,336,439,900"
2002-12-02,"8,538","8,931","8,440","8,637","8,754.40","9,122.35","9,182.03","16,774,257","146,306,976,090"
2002-11-29,"8,440","8,735","8,342","8,538","8,931.00","9,200.85","9,173.85","10,025,674","85,460,783,360"
2002-11-28,"9,127","9,225","8,440","8,637","8,950.80","9,220.50","9,177.13","15,377,578","135,028,978,120"
2002-11-27,"9,127","9,324","8,637","8,833","9,029.20","9,254.85","9,191.84","14,851,003","132,819,783,200"
2002-11-26,"9,716","10,207","9,127","9,127","9,068.40","9,264.65","9,219.65","50,678,412","487,024,799,985"
2002-11-25,"8,538","9,814","8,538","9,520","9,088.00","9,303.90","9,256.46","54,725,416","510,697,500,665"
2002-11-22,"9,324","9,422","8,637","8,637","8,793.60","9,406.95","9,291.63","15,887,643","141,181,631,030"
2002-11-21,"9,618","9,716","8,833","9,029","8,715.00","9,480.55","9,339.06","18,196,454","167,825,228,660"
2002-11-20,"9,324","9,912","8,833","9,029","8,695.40","9,564.00","9,384.04","37,678,804","351,660,111,360"
2002-11-19,"8,048","9,225","7,950","9,225","8,734.60","9,627.80","9,426.58","59,918,460","535,145,333,730"
2002-11-18,"8,146","8,440","7,851","8,048","8,813.20","9,618.00","9,465.02","16,346,750","132,881,971,640"
2002-11-15,"9,324","9,422","7,851","8,244","9,088.00","9,671.95","9,513.27","32,801,874","283,804,094,450"
2002-11-14,"9,029","9,422","8,833","8,931","9,402.00","9,711.20","9,570.52","13,283,301","121,284,985,740"
2002-11-13,"9,814","9,912","9,029","9,225","9,559.00","9,657.20","9,620.41","18,110,798","171,112,284,210"
2002-11-12,"9,127","9,814","9,029","9,618","9,794.60","9,539.45","9,678.48","27,517,546","258,790,788,700"
2002-11-11,"9,618","9,912","9,324","9,422","9,833.80","9,387.30","9,739.01","16,592,600","159,365,141,330"
2002-11-08,"9,225","9,814","9,127","9,814","9,990.80","9,205.70","9,796.26","17,669,580","166,680,019,950"
2002-11-07,"10,403","10,501","9,520","9,716","9,814.20","8,994.70","9,835.52","20,852,156","209,845,789,745"
2002-11-06,"10,305","10,600","9,814","10,403","9,735.80","8,783.70","9,869.87","41,654,564","427,398,949,240"
2002-11-05,"10,600","10,698","9,422","9,814","9,461.00","8,543.25","9,891.13","41,863,088","425,304,053,850"
2002-11-04,"9,127","10,207","9,029","10,207","9,480.60","8,351.90","9,918.13","65,861,112","652,311,685,150"
2002-11-01,"8,833","9,520","8,833","8,931","9,755.40","8,135.95","9,946.75","26,806,664","245,080,395,630"
2002-10-31,"9,716","9,814","9,029","9,324","9,991.00","7,998.55","9,988.47","30,722,256","289,608,120,675"
2002-10-30,"9,422","9,716","8,440","9,029","10,265.80","7,895.45","10,012.18","47,100,128","426,904,563,130"
2002-10-29,"11,679","11,777","9,912","9,912","10,521.00","7,866.00","10,052.26","57,310,496","634,772,552,520"
2002-10-28,"10,894","11,581","10,894","11,581","10,344.40","7,787.50","10,101.33","36,763,716","415,338,906,680"
2002-10-25,"10,305","10,894","10,011","10,109","9,853.60","7,630.45","10,138.14","31,858,856","333,657,015,005"
2002-10-24,"10,992","11,483","10,600","10,698","9,637.60","7,591.20","10,210.12","62,159,580","685,071,365,980"
2002-10-23,"9,127","10,305","8,637","10,305","9,068.20","7,463.60","10,268.18","55,057,784","529,529,699,725"
2002-10-22,"9,814","9,912","8,538","9,029","8,381.20","7,370.35","10,354.88","32,643,948","303,235,506,500"
2002-10-21,"9,520","10,305","9,127","9,127","7,890.40","7,350.75","10,444.85","60,835,044","600,269,772,310"
2002-10-18,"8,538","9,029","8,440","9,029","7,223.00","7,350.75","10,545.46","30,879,178","271,751,459,060"
2002-10-17,"7,262","7,851","6,870","7,851","6,536.00","7,360.55","10,634.61","39,875,624","300,871,594,350"
2002-10-16,"6,870","7,459","6,674","6,870","6,065.00","7,453.80","10,761.38","35,472,604","248,069,238,350"
2002-10-15,"5,888","6,575","5,790","6,575","5,809.80","7,581.40","10,910.24","16,487,176","103,292,697,360"
2002-10-14,"5,987","5,987","5,692","5,790","5,692.20","7,782.65","11,070.55","11,628,675","68,113,143,595"
2002-10-11,"5,790","6,085","5,398","5,594","5,711.80","8,003.50","11,244.77","16,179,848","93,614,389,950"
2002-10-10,"5,300","5,594","5,005","5,496","5,829.60","8,170.35","11,421.43","16,167,111","85,191,170,270"
2002-10-09,"5,987","6,085","5,594","5,594","6,182.80","8,351.90","11,605.46","9,518,603","55,196,351,625"
2002-10-08,"5,790","6,085","5,790","5,987","6,752.00","8,548.20","11,796.03","11,537,435","68,466,272,560"
2002-10-07,"5,888","6,183","5,594","5,888","7,223.00","8,719.95","11,953.06","16,576,597","98,056,415,950"
2002-10-04,"6,772","6,870","6,183","6,183","7,733.40","8,921.15","12,111.73","26,417,320","168,164,221,955"
2002-10-02,"7,459","8,244","7,262","7,262","8,361.60","9,117.45","12,267.95","23,004,268","174,489,829,950"
2002-10-01,"8,146","8,637","8,146","8,440","8,538.40","9,269.60","12,425.81","9,676,060","81,063,484,900"
2002-09-30,"8,146","8,440","7,950","8,342","8,538.40","9,372.65","12,579.58","12,333,181","101,254,177,175"
2002-09-27,"9,422","9,618","8,440","8,440","8,597.40","9,480.60","12,734.16","41,094,068","367,033,407,670"
2002-09-26,"9,324","9,324","9,127","9,324","8,734.80","9,598.40","12,889.56","16,900,360","157,384,790,070"
2002-09-25,"8,637","8,735","7,950","8,146","8,715.00","9,642.55","13,043.32","10,080,355","83,741,308,950"
2002-09-24,"8,342","8,931","8,244","8,440","9,029.00","9,765.25","13,210.98","13,432,330","115,655,481,780"
2002-09-23,"9,029","9,127","8,342","8,637","9,225.40","9,863.40","13,395.02","9,786,464","85,590,349,190"
2002-09-19,"9,029","9,422","9,029","9,127","9,618.00","10,000.80","13,563.50","9,042,721","83,015,195,430"
2002-09-18,"9,225","9,520","9,127","9,225","9,834.00","10,133.30","13,725.45","11,444,921","106,413,590,750"
2002-09-17,"9,912","10,011","9,422","9,716","9,775.20","10,285.45","13,888.22","11,517,022","111,370,147,120"
2002-09-16,"10,600","10,698","9,225","9,422","9,657.40","10,378.70","14,055.89","26,817,054","267,105,554,190"
2002-09-13,"11,679","11,679","10,403","10,600","9,677.00","10,471.95","14,208.02","45,562,660","504,263,013,090"
2002-09-12,"9,520","10,207","9,422","10,207","9,441.40","10,432.65","14,358.51","12,979,992","128,800,622,260"
2002-09-11,"9,225","9,422","8,833","8,931","9,382.40","10,417.90","14,526.18","10,191,355","92,992,539,060"
2002-09-10,"9,520","9,716","9,127","9,127","9,618.00","10,496.40","14,710.20","12,107,696","113,483,940,390"
2002-09-09,"9,520","9,912","8,735","9,520","9,853.60","10,594.55","14,906.50","26,030,074","243,988,110,980"
2002-09-06,"9,716","9,912","9,324","9,422","10,049.80","10,677.95","15,104.43","12,325,723","118,716,643,230"
2002-09-05,"10,305","10,403","9,912","9,912","10,265.60","10,756.45","15,291.73","9,036,844","91,551,454,970"
2002-09-04,"10,011","10,305","10,011","10,109","10,442.40","10,839.90","15,479.86","9,577,632","97,215,030,780"
2002-09-03,"10,501","10,796","10,207","10,305","10,462.00","10,903.70","15,658.98","16,371,411","172,027,936,550"
2002-09-02,"10,403","10,600","10,207","10,501","10,521.00","10,947.85","15,856.91","10,672,154","111,263,913,920"
2002-08-30,"10,992","11,188","10,403","10,501","10,501.40","11,006.75","16,061.38","18,339,398","196,873,000,580"
2002-08-29,"10,796","11,483","10,501","10,796","10,678.20","11,016.60","16,317.39","35,847,832","392,504,749,950"
2002-08-28,"10,207","10,501","10,207","10,207","10,874.40","10,977.35","16,548.04","9,507,188","98,208,105,370"
2002-08-27,"10,501","10,698","10,305","10,600","11,286.60","11,041.15","16,741.88","12,420,233","130,602,106,610"
2002-08-26,"10,796","10,992","10,403","10,403","11,482.80","11,011.70","16,917.72","17,293,354","185,177,132,210"
2002-08-23,"11,679","12,072","11,188","11,385","11,659.60","10,928.30","17,104.21","21,181,514","246,371,046,780"
2002-08-22,"12,661","12,759","11,581","11,777","11,345.40","10,869.40","17,251.43","41,148,544","499,933,651,600"
2002-08-21,"11,679","12,366","11,581","12,268","10,972.40","10,781.10","17,390.47","49,216,628","591,421,109,600"
2002-08-20,"12,661","12,857","11,188","11,581","10,619.00","10,722.20","17,549.96","59,608,992","722,761,711,940"
2002-08-19,"10,109","11,287","10,109","11,287","10,520.80","10,756.55","17,708.63","36,397,556","398,070,287,520"
2002-08-16,"10,109","10,305","9,716","9,814","10,501.00","10,913.55","17,903.29","20,239,084","204,098,257,650"
2002-08-14,"10,207","10,501","9,716","9,912","10,736.60","11,114.75","18,115.95","21,634,020","219,101,365,070"
2002-08-13,"11,287","11,385","10,305","10,501","11,070.40","11,247.25","18,345.78","20,078,346","216,335,299,880"
2002-08-12,"11,090","11,777","10,992","11,090","11,247.20","11,369.95","18,587.88","23,324,174","265,184,509,310"
2002-08-09,"11,287","12,072","10,894","11,188","11,266.80","11,458.30","18,883.15","51,740,688","596,399,089,980"
2002-08-08,"11,581","11,777","10,992","10,992","11,365.00","11,458.30","19,203.77","25,359,118","286,671,423,180"
2002-08-07,"12,170","12,366","11,483","11,581","11,306.20","11,561.35","19,494.94","29,120,296","346,794,186,470"
2002-08-06,"10,992","11,679","10,796","11,385","10,992.20","11,551.55","19,804.93","49,496,812","559,327,024,140"
2002-08-05,"11,777","12,366","11,188","11,188","11,011.80","11,477.90","20,114.09","63,483,408","751,240,138,350"
2002-08-02,"10,207","12,170","10,011","11,679","10,776.40","11,350.35","20,421.63","63,128,884","695,866,583,550"
2002-08-01,"10,796","10,894","9,422","10,698","10,187.60","11,144.25","20,752.06","49,007,928","499,632,709,230"
2002-07-31,"11,974","12,857","9,814","10,011","10,089.40","10,938.10","21,062.04","73,252,992","867,610,022,190"
2002-07-30,"10,796","11,483","10,698","11,483","10,089.40","10,727.05","21,390.83","43,183,264","485,865,181,570"
2002-07-29,"8,146","10,011","7,655","10,011","10,010.80","10,408.05","21,669.73","79,081,664","713,445,618,970"
2002-07-26,"9,225","9,618","8,735","8,735","10,462.20","10,133.20","21,993.62","24,843,090","224,807,136,050"
2002-07-25,"11,188","11,483","10,207","10,207","11,600.60","9,892.70","22,326.50","40,369,408","436,093,821,120"
2002-07-24,"10,403","11,679","9,912","10,011","12,326.80","9,608.05","22,666.75","73,693,800","789,104,222,450"
2002-07-23,"11,679","12,464","10,698","11,090","12,837.00","9,362.65","23,011.90","93,368,768","1,071,884,593,340"
2002-07-22,"13,446","14,133","12,268","12,268","13,210.00","9,087.85","23,342.33","48,994,068","646,608,390,750"
2002-07-19,"13,937","14,820","13,544","14,427","13,327.80","8,759.05","23,628.60","82,921,216","1,178,072,265,490"
2002-07-18,"13,250","14,231","11,974","13,838","12,680.00","8,322.30","23,900.97","68,041,136","892,014,899,110"
2002-07-16,"12,955","14,035","11,974","12,562","12,523.00","7,959.15","24,210.96","76,052,296","1,001,288,022,240"
2002-07-15,"14,525","14,722","11,483","12,955","12,287.60","7,654.90","24,543.85","61,008,436","850,200,414,900"
2002-07-12,"11,974","12,857","11,188","12,857","11,679.00","7,360.45","24,897.18","66,419,012","825,240,717,000"
2002-07-11,"14,918","14,918","11,188","11,188","10,835.00","7,070.90","25,307.77","25,509,760","348,274,449,920"
2002-07-10,"12,955","13,053","12,464","13,053","10,108.80","6,884.45","25,710.18","7,607,064","98,082,737,840"
2002-07-09,"10,011","11,385","10,011","11,385","8,813.20","6,580.20","26,111.77","49,701,172","546,718,010,800"
2002-07-08,"9,912","9,912","9,029","9,912","7,694.20","6,393.70","26,544.43","22,155,864","217,022,220,350"
2002-07-05,"7,753","8,637","7,459","8,637","6,732.40","6,344.65","26,920.68","22,927,434","189,662,103,290"
2002-07-04,"7,557","7,557","6,477","7,557","5,907.80","6,432.95","27,316.53","51,148,192","370,763,529,430"
2002-07-03,"6,575","6,575","6,575","6,575","5,181.40","6,663.60","27,734.48","826,762","5,436,729,070"
2002-07-02,"5,594","5,790","5,496","5,790","4,769.20","7,012.05","28,145.89","3,396,532","19,238,274,220"
2002-06-28,"4,809","5,103","4,711","5,103","4,631.80","7,409.55","28,552.39","11,721,795","58,505,835,150"
2002-06-27,"4,024","4,514","3,827","4,514","4,730.00","7,870.85","28,905.73","26,142,118","112,175,544,530"
2002-06-26,"4,122","4,318","3,925","3,925","4,965.60","8,366.50","29,247.61","10,253,411","41,132,301,950"
2002-06-25,"5,103","5,300","4,416","4,514","5,319.00","8,876.90","29,594.40","15,818,311","75,552,712,050"
2002-06-24,"5,398","5,496","5,005","5,103","5,731.20","9,343.10","29,887.21","13,198,528","68,769,903,690"
2002-06-21,"5,790","5,987","5,398","5,594","6,006.00","9,779.85","30,163.66","21,167,866","121,119,728,930"
2002-06-20,"5,496","5,987","5,201","5,692","6,300.40","10,255.85","30,450.74","27,033,378","151,515,823,850"
2002-06-19,"6,379","6,575","5,594","5,692","6,575.20","10,717.15","30,734.56","1,579,137","94,838,153,810"
2002-06-18,"6,674","6,772","6,183","6,575","6,928.60","11,242.25","31,027.37","15,952,275","103,233,019,710"
2002-06-17,"7,066","7,164","6,379","6,477","7,007.20","11,757.55","31,372.53","17,167,542","115,606,506,300"
2002-06-14,"7,164","7,459","6,968","7,066","7,242.80","12,248.30","31,704.59","15,485,406","111,430,079,440"
2002-06-12,"7,164","7,459","6,968","7,066","7,615.80","12,621.25","32,044.84","13,991,592","99,954,921,970"
2002-06-11,"7,164","7,459","6,968","7,459","8,283.20","12,959.85","32,415.35","29,049,434","210,839,314,560"
2002-06-10,"7,557","7,753","6,772","6,968","9,225.40","13,234.65","32,786.68","40,254,480","284,002,612,130"
2002-06-07,"8,538","9,127","7,655","7,655","10,540.60","13,538.90","33,165.37","27,041,896","217,820,604,430"
2002-06-05,"9,029","9,716","8,931","8,931","11,757.60","13,838.25","33,567.78","18,627,182","171,169,400,290"
2002-06-04,"11,385","11,581","10,403","10,403","12,837.20","14,088.55","33,941.56","8,153,522","88,435,966,160"
2002-06-03,"12,955","13,250","11,679","12,170","13,642.00","14,176.90","34,309.62","5,617,300","70,438,627,000"
2002-05-31,"13,446","14,525","13,250","13,544","14,034.60","14,260.30","34,643.32","5,561,602","77,036,464,250"
2002-05-30,"14,329","14,624","13,642","13,740","14,093.40","14,373.15","34,933.68","3,942,971","55,344,647,350"
2002-05-29,"14,525","15,507","14,231","14,329","14,113.00","14,486.05","35,170.05","6,863,849","101,601,745,980"
2002-05-28,"14,722","14,918","14,133","14,427","14,270.00","14,706.90","35,385.98","3,799,461","55,149,356,140"
2002-05-27,"13,937","14,918","13,642","14,133","14,368.20","14,868.85","35,583.09","6,393,708","91,734,321,100"
2002-05-24,"13,740","14,329","13,348","13,838","14,780.40","15,197.65","35,813.74","3,790,070","52,417,753,340"
2002-05-23,"14,722","15,114","13,740","13,838","15,389.00","15,497.00","36,016.58","4,683,404","67,293,496,840"
2002-05-22,"15,016","15,409","14,722","15,114","15,879.80","15,865.10","36,213.70","4,424,478","66,757,707,230"
2002-05-21,"15,998","16,587","14,918","14,918","15,762.00","16,095.75","36,404.28","7,715,453","122,142,235,260"
2002-05-20,"17,077","17,764","16,194","16,194","15,546.00","16,503.05","36,568.68","7,962,073","135,419,706,850"
2002-05-17,"16,685","18,059","16,390","16,881","14,898.20","16,930.00","36,714.26","14,443,402","249,321,050,650"
2002-05-16,"14,525","16,685","14,133","16,292","14,132.60","17,376.55","36,889.29","25,060,306","394,344,675,750"
2002-05-15,"14,525","15,212","14,329","14,525","13,602.60","17,896.75","37,047.97","9,035,128","132,852,391,510"
2002-05-14,"13,348","14,722","13,348","13,838","13,485.00","18,510.20","37,209.92","13,647,338","191,236,651,760"
2002-05-13,"12,857","13,544","12,562","12,955","13,151.40","19,197.25","37,393.95","3,805,724","49,801,860,340"
2002-05-10,"13,740","14,133","12,857","13,053","13,328.00","19,972.60","37,554.26","5,134,499","69,251,604,790"
2002-05-09,"14,918","15,801","13,446","13,642","13,877.60","20,561.50","37,704.75","16,706,807","245,153,844,310"
2002-05-08,"12,464","13,937","12,170","13,937","14,348.80","21,125.85","37,816.80","11,315,895","149,976,217,980"
2002-05-07,"13,053","13,740","11,974","12,170","15,310.60","21,675.45","37,896.95","6,450,780","82,123,168,020"
2002-05-06,"15,016","15,212","13,642","13,838","16,409.80","22,377.20","37,990.19","7,577,325","109,764,403,430"
2002-05-03,"17,077","17,666","15,311","15,801","17,784.00","23,029.90","38,072.80","10,909,388","180,613,342,720"
2002-05-02,"17,175","17,568","15,998","15,998","18,588.80","23,584.45","38,148.05","12,551,443","203,804,360,540"
2002-04-30,"15,016","20,316","15,016","18,746","19,629.20","24,138.95","38,217.57","28,540,294","483,381,729,150"
2002-04-29,"17,666","18,255","17,666","17,666","19,825.40","24,590.40","38,270.73","3,606,043","63,749,051,350"
2002-04-26,"20,218","21,592","20,022","20,709","20,905.00","25,120.40","38,305.90","7,495,638","155,500,506,300"
2002-04-25,"20,807","22,475","19,629","19,825","21,709.80","25,611.15","38,291.99","5,870,976","123,978,044,410"
2002-04-24,"20,611","22,377","20,022","21,200","22,907.20","26,062.65","38,288.73","10,226,207","216,633,530,280"
2002-04-23,"22,475","22,672","19,629","19,727","24,006.40","26,430.70","38,265.82","8,200,371","173,325,803,920"
2002-04-22,"24,046","24,537","21,887","23,064","25,419.80","26,882.20","38,256.01","7,399,633","173,081,707,170"
2002-04-19,"25,027","25,911","24,537","24,733","26,322.80","27,220.85","38,211.03","3,957,625","99,767,750,560"
2002-04-18,"25,911","27,088","25,714","25,812","27,068.60","27,368.05","38,158.68","3,913,110","102,607,543,300"
2002-04-17,"27,481","27,775","26,598","26,696","26,872.40","27,510.40","38,105.52","4,192,876","113,561,855,950"
2002-04-16,"28,364","28,561","26,500","26,794","26,519.00","27,691.95","38,047.44","5,535,875","151,833,672,350"
2002-04-15,"29,837","30,131","27,088","27,579","26,146.00","27,902.95","37,979.56","12,596,661","359,663,650,110"
2002-04-12,"24,438","28,462","24,438","28,462","25,871.20","28,158.15","37,915.77","13,828,123","382,158,703,600"
2002-04-11,"25,027","25,322","24,340","24,831","25,557.20","28,398.65","37,844.62","3,576,921","88,570,960,350"
2002-04-10,"24,635","26,205","24,537","24,929","25,969.40","28,752.00","37,810.27","5,807,064","146,965,436,860"
2002-04-09,"26,303","26,500","24,831","24,929","26,401.20","29,129.90","37,774.28","4,251,699","108,038,018,560"
2002-04-08,"26,892","27,579","26,205","26,205","26,970.40","29,463.60","37,741.57","3,971,692","106,049,941,830"
2002-04-04,"27,481","27,874","26,009","26,892","27,382.60","29,856.20","37,692.49","4,099,107","110,197,601,510"
2002-04-03,"26,500","27,775","26,500","26,892","28,109.00","30,263.50","37,649.96","3,636,911","98,764,100,720"
2002-04-02,"27,088","28,168","26,598","27,088","28,501.60","30,980.00","37,602.53","4,233,589","115,565,169,290"
2002-04-01,"29,248","29,248","27,481","27,775","28,796.20","31,549.30","37,555.91","3,554,311","100,553,517,760"
2002-03-29,"30,033","30,131","28,266","28,266","28,992.60","31,833.95","37,480.67","5,038,735","145,391,397,800"
2002-03-28,"29,051","31,505","28,757","30,524","29,306.80","32,005.70","37,389.88","10,843,726","329,247,048,370"
2002-03-27,"28,855","30,425","28,462","28,855","28,737.40","32,118.55","37,284.37","7,292,477","215,035,486,630"
2002-03-26,"28,070","28,953","27,874","28,561","28,698.20","32,128.35","37,187.03","2,807,789","79,632,501,350"
2002-03-25,"29,837","30,131","28,659","28,757","29,051.40","32,123.40","37,094.61","3,691,469","107,998,730,150"
