시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-04-15,"18,081","18,355","18,081","18,301","18,278.60","18,144.40","17,190.08","9,052","1,650,740"
1991-04-13,"18,136","18,355","18,136","18,355","18,256.60","18,144.40","17,187.34","3,650","666,230"
1991-04-12,"18,081","18,355","18,081","18,355","18,223.80","18,141.70","17,182.78","4,653","845,800"
1991-04-11,"18,081","18,191","18,081","18,191","18,169.00","18,149.95","17,181.41","5,402","979,040"
1991-04-10,"18,191","18,246","18,081","18,191","18,147.00","18,180.10","17,182.78","9,873","1,792,980"
1991-04-09,"18,191","18,191","18,081","18,191","18,125.00","18,182.85","17,182.32","6,241","1,131,650"
1991-04-08,"18,246","18,246","18,081","18,191","18,081.20","18,149.95","17,185.97","5,931","1,076,600"
1991-04-06,"17,917","18,081","17,917","18,081","18,037.40","18,130.75","17,193.72","3,485","629,350"
1991-04-04,"18,355","18,355","17,807","18,081","18,081.40","18,128.05","17,202.40","5,037","908,040"
1991-04-03,"17,972","18,081","17,862","18,081","18,169.20","18,128.05","17,216.56","3,084","554,180"
1991-04-02,"17,972","18,081","17,643","17,972","18,169.20","18,111.65","17,230.26","4,726","849,710"
1991-04-01,"18,246","18,246","17,862","17,972","18,158.20","18,103.40","17,244.87","4,051","730,940"
1991-03-30,"18,520","18,520","18,301","18,301","18,158.20","18,062.30","17,259.93","6,551","1,210,630"
1991-03-29,"18,629","18,629","18,410","18,520","18,059.40","17,996.50","17,269.06","21,535","3,994,530"
1991-03-28,"18,520","18,520","17,862","18,081","17,960.80","17,906.10","17,280.93","16,096","2,904,350"
1991-03-27,"17,972","18,081","17,862","17,917","18,004.80","17,848.60","17,302.39","7,318","1,314,670"
1991-03-25,"17,862","18,191","17,862","17,972","18,081.60","17,829.40","17,331.16","2,956","531,060"
1991-03-23,"18,027","18,081","17,807","17,807","18,147.40","17,818.45","17,354.44","1,971","354,050"
1991-03-22,"18,301","18,301","18,027","18,027","18,290.00","17,823.95","17,373.17","1,952","354,300"
1991-03-21,"18,301","18,465","18,081","18,301","18,443.40","17,810.25","17,384.13","10,950","2,002,100"
1991-03-20,"17,972","18,355","17,972","18,301","18,432.40","17,774.60","17,391.88","11,935","2,180,700"
1991-03-19,"18,520","18,520","18,136","18,301","18,278.80","17,722.50","17,397.82","8,121","1,484,420"
1991-03-18,"18,739","18,903","18,520","18,520","18,180.00","17,654.00","17,406.03","25,039","4,699,120"
1991-03-16,"18,958","18,958","18,410","18,794","18,081.40","17,555.35","17,412.88","46,246","8,618,630"
1991-03-15,"18,246","18,246","18,246","18,246","17,938.80","17,451.25","17,422.93","14,636","2,670,660"
1991-03-14,"17,698","17,807","17,533","17,533","17,840.20","17,366.30","17,438.45","13,888","2,438,790"
1991-03-13,"17,533","17,807","17,533","17,807","17,895.00","17,300.55","17,460.38","5,237","924,350"
1991-03-12,"18,081","18,246","18,027","18,027","17,763.60","17,196.45","17,478.64","27,923","5,041,860"
1991-03-11,"18,081","18,081","17,807","18,081","17,555.20","17,084.10","17,493.25","27,631","4,979,940"
1991-03-09,"18,246","18,410","17,753","17,753","17,281.40","16,941.65","17,506.95","26,572","4,852,230"
1991-03-08,"17,259","17,862","17,259","17,807","17,117.00","16,821.10","17,523.38","17,812","3,129,040"
1991-03-07,"16,712","17,259","16,712","17,150","17,062.20","16,689.60","17,539.37","10,785","1,857,620"
1991-03-06,"16,712","16,985","16,712","16,985","17,182.80","16,610.15","17,559.00","4,471","756,250"
1991-03-05,"16,821","17,150","16,492","16,712","17,369.20","16,538.95","17,578.18","4,799","806,120"
1991-03-04,"17,205","17,205","16,931","16,931","17,577.40","16,478.65","17,598.72",894,"152,620"
1991-03-02,"17,533","17,533","17,479","17,533","17,708.80","16,418.35","17,616.53","1,259","220,730"
1991-02-28,"17,807","17,972","17,698","17,753","17,654.00","16,322.50","17,627.95","10,840","1,935,200"
1991-02-27,"17,643","17,917","17,424","17,917","17,489.60","16,201.95","17,634.34","28,653","5,105,540"
1991-02-26,"17,588","17,753","17,533","17,753","17,215.60","16,070.45","17,638.91","21,079","3,729,920"
1991-02-25,"17,259","17,588","17,150","17,588","17,007.40","15,941.65","17,643.93","26,499","4,635,970"
1991-02-23,"16,931","17,259","16,876","17,259","16,799.20","15,818.40","17,647.58","23,889","4,078,980"
1991-02-22,"16,985","16,985","16,218","16,931","16,591.00","15,730.75","17,653.98","21,571","3,600,400"
1991-02-21,"16,876","16,876","16,218","16,547","16,349.80","15,640.35","17,660.83","8,851","1,459,600"
1991-02-20,"16,712","17,095","16,712","16,712","16,196.40","15,566.40","17,665.40","14,618","2,464,510"
1991-02-19,"16,328","16,657","16,328","16,547","15,900.40","15,495.15","17,674.53","48,801","8,080,060"
1991-02-18,"16,218","16,273","15,944","16,218","15,659.40","15,418.45","17,685.03","9,672","1,564,040"
1991-02-13,"15,999","15,999","15,506","15,725","15,451.20","15,360.95","17,698.27","6,004","942,970"
1991-02-12,"15,232","15,780","15,232","15,780","15,418.40","15,339.05","17,715.62","10,001","1,553,810"
1991-02-11,"15,616","15,616","15,177","15,232","15,374.60","15,341.80","17,731.60",675,"102,920"
1991-02-09,"15,177","15,342","15,013","15,342","15,429.40","15,374.70","17,752.15","6,113","925,140"
1991-02-08,"15,561","15,561","15,177","15,177","15,506.00","15,391.10","17,771.78","1,405","214,960"
1991-02-07,"15,561","15,561","15,342","15,561","15,593.80","15,388.40","17,792.79","1,222","190,000"
1991-02-06,"15,616","15,616","15,451","15,561","15,550.00","15,377.45","17,815.13","3,230","502,370"
1991-02-05,"15,616","15,835","15,506","15,506","15,495.20","15,388.40","17,837.47","5,712","891,590"
1991-02-04,"15,616","15,999","15,616","15,725","15,429.40","15,391.15","17,860.28","10,329","1,627,080"
1991-02-02,"15,451","15,890","15,451","15,616","15,309.00","15,361.05","17,881.25","11,260","1,779,770"
1991-02-01,"15,342","15,451","15,342","15,342","15,287.00","15,361.05","17,897.23","4,982","767,970"
1991-01-31,"15,177","15,342","15,177","15,287","15,243.20","15,402.15","17,915.50","7,902","1,205,920"
1991-01-30,"15,123","15,287","15,123","15,177","15,199.40","15,446.00","17,940.13","4,234","642,890"
1991-01-29,"15,561","15,561","15,123","15,123","15,221.40","15,528.20","17,970.66","7,482","1,158,640"
1991-01-28,"15,068","15,506","15,068","15,506","15,199.40","15,637.75","18,003.01","15,403","2,368,370"
1991-01-26,"15,068","15,123","15,068","15,123","15,111.80","15,736.40","18,026.27","3,011","455,230"
1991-01-25,"15,342","15,561","15,068","15,068","15,144.60","15,865.15","18,046.82","9,544","1,472,540"
1991-01-24,"15,013","15,342","15,013","15,287","15,298.00","16,037.75","18,073.72","3,960","602,440"
1991-01-23,"15,177","15,177","14,794","15,013","15,418.60","16,185.70","18,098.35","4,763","711,820"
1991-01-22,"14,794","15,232","14,794","15,068","15,550.00","16,347.35","18,131.16","1,861","278,430"
1991-01-21,"15,835","15,835","15,287","15,287","15,561.00","16,495.30","18,168.05","1,295","200,100"
1991-01-19,"15,616","15,835","15,616","15,835","15,572.00","16,629.55","18,203.12",584,"92,000"
1991-01-18,"16,164","16,164","15,616","15,890","15,561.00","16,730.90","18,238.15","3,285","520,510"
1991-01-17,"15,068","15,670","15,068","15,670","15,495.20","16,829.50","18,272.72","1,058","161,990"
1991-01-16,"14,903","15,123","14,903","15,123","15,385.80","16,939.10","18,309.13","2,482","373,990"
1991-01-15,"15,232","15,342","15,232","15,342","15,484.40","17,076.05","18,350.56","2,445","372,720"
1991-01-14,"15,451","15,780","15,342","15,780","15,648.80","17,199.30","18,391.52","1,679","259,870"
1991-01-12,"15,670","15,670","15,342","15,561","15,725.60","17,295.20","18,432.46","3,120","481,860"
1991-01-11,"15,123","15,451","15,068","15,123","15,977.60","17,421.20","18,475.22","4,197","641,480"
1991-01-10,"15,944","15,944","15,616","15,616","16,415.80","17,569.10","18,520.28","4,617","731,580"
1991-01-09,"15,670","16,273","15,670","16,164","16,788.40","17,656.75","18,560.78","2,865","460,420"
1991-01-08,"16,438","16,438","16,164","16,164","17,095.20","17,722.50","18,597.61","9,471","1,547,350"
1991-01-07,"17,150","17,150","16,602","16,821","17,566.40","17,788.25","18,635.35","3,960","668,040"
1991-01-05,"17,479","17,479","17,259","17,314","17,851.40","17,821.15","18,669.88","6,989","1,214,270"
1991-01-04,"17,698","17,807","17,259","17,479","18,037.80","17,829.40","18,701.68","3,412","595,050"
1991-01-03,"17,698","18,081","17,698","17,698","18,147.40","17,832.10","18,732.54","4,088","732,820"
1990-12-26,"18,246","18,520","18,027","18,520","18,202.20","17,837.55","18,763.85","19,053","3,482,270"
1990-12-24,"18,081","18,246","18,081","18,246","18,070.60","17,801.90","18,786.49","20,130","3,671,490"
1990-12-22,"17,698","18,301","17,698","18,246","17,993.80","17,779.95","18,807.33","29,273","5,335,230"
1990-12-21,"17,917","18,027","17,698","18,027","17,917.00","17,758.00","18,827.72","25,349","4,566,240"
1990-12-20,"17,479","17,972","17,479","17,972","17,884.00","17,752.50","18,848.58","28,507","5,116,040"
1990-12-19,"17,807","17,862","17,479","17,862","17,851.00","17,749.75","18,868.53","29,510","5,246,850"
1990-12-18,"17,753","17,917","17,533","17,862","17,818.20","17,760.70","18,887.58","13,669","2,439,830"
1990-12-17,"17,643","18,191","17,643","17,862","17,862.00","17,755.25","18,906.63","17,447","3,142,490"
1990-12-15,"17,698","17,862","17,698","17,862","17,905.80","17,760.75","18,926.14",912,"162,750"
1990-12-14,"17,807","17,807","17,753","17,807","17,807.20","17,749.80","18,947.92","6,770","1,202,800"
1990-12-13,"17,643","18,081","17,643","17,698","17,741.60","17,763.50","18,970.15","12,556","2,252,070"
1990-12-12,"18,301","18,301","17,588","18,081","17,697.80","17,782.65","18,991.93","13,322","2,396,930"
1990-12-11,"17,424","18,081","17,424","18,081","17,577.40","17,782.65","19,009.16","26,426","4,687,570"
1990-12-10,"17,479","17,643","17,369","17,369","17,457.00","17,782.65","19,026.38","4,343","760,990"
1990-12-08,"17,479","17,479","17,259","17,479","17,489.80","17,818.25","19,054.08","3,102","539,840"
1990-12-07,"17,698","17,698","17,479","17,479","17,555.40","17,834.65","19,079.05","8,979","1,578,060"
1990-12-06,"17,588","17,753","17,479","17,479","17,621.00","17,864.75","19,108.56","4,763","838,580"
1990-12-05,"17,753","17,753","17,479","17,479","17,686.60","17,894.85","19,137.61","5,183","915,620"
1990-12-04,"17,807","17,807","17,424","17,533","17,752.20","17,935.95","19,171.20","1,204","212,430"
1990-12-03,"17,698","17,917","17,643","17,807","17,829.00","17,957.90","19,204.34","3,650","651,650"
1990-12-01,"17,917","18,081","17,807","17,807","17,851.00","17,957.90","19,237.47","4,708","844,940"
1990-11-30,"17,807","17,807","17,533","17,807","17,905.80","17,977.10","19,270.59","7,957","1,411,510"
1990-11-29,"17,533","18,081","17,533","17,807","17,895.00","18,004.50","19,303.72","6,150","1,104,750"
1990-11-28,"17,917","18,081","17,917","17,917","17,928.00","18,020.95","19,336.84","2,646","474,180"
1990-11-27,"17,862","18,136","17,862","17,917","17,873.20","18,056.55","19,371.78","4,380","789,020"
1990-11-26,"17,753","18,081","17,424","18,081","17,906.00","18,116.80","19,400.81","6,862","1,208,700"
1990-11-24,"17,917","17,917","17,479","17,753","17,906.00","18,168.85","19,427.11","20,203","3,581,990"
1990-11-23,"17,643","17,972","17,369","17,972","17,971.60","18,270.20","19,459.78","3,084","543,860"
1990-11-22,"18,081","18,081","17,588","17,643","17,993.40","18,357.85","19,491.08","3,412","610,580"
1990-11-21,"17,533","18,081","17,533","18,081","18,081.00","18,461.95","19,526.47","8,249","1,474,670"
1990-11-20,"17,807","18,081","17,424","18,081","18,026.20","18,546.90","19,556.87","3,723","667,470"
1990-11-19,"18,081","18,081","18,081","18,081","18,026.20","18,612.65","19,589.53","9,125","1,650,000"
1990-11-17,"17,972","18,081","17,972","18,081","18,026.20","18,705.80","19,621.72","4,288","774,180"
1990-11-16,"17,807","18,081","17,533","18,081","18,070.20","18,834.60","19,651.66","6,223","1,107,620"
1990-11-15,"17,972","17,972","17,643","17,807","18,048.40","18,999.00","19,680.68","1,149","205,640"
1990-11-14,"18,136","18,136","18,081","18,081","18,048.40","19,146.95","19,711.54","3,905","708,040"
1990-11-13,"18,081","18,301","18,081","18,081","18,070.40","19,245.60","19,740.12","4,580","831,620"
1990-11-12,"18,027","18,301","18,027","18,301","18,125.20","19,308.65","19,773.22","3,449","630,830"
1990-11-10,"18,027","18,027","17,807","17,972","18,092.20","19,355.20","19,807.68","2,062","369,540"
1990-11-09,"17,588","18,081","17,588","17,807","18,223.60","19,407.25","19,844.87","7,062","1,260,050"
1990-11-08,"17,643","18,355","17,643","18,191","18,486.60","19,481.25","19,882.53","2,025","364,600"
1990-11-07,"18,246","18,629","18,246","18,355","18,672.80","19,538.80","19,917.00","2,409","441,480"
1990-11-06,"18,629","18,903","18,136","18,136","18,957.80","19,621.00","19,950.55","3,650","669,750"
1990-11-05,"19,013","19,013","18,410","18,629","19,275.60","19,719.65","19,986.38","6,040","1,120,740"
1990-11-03,"19,177","19,287","19,122","19,122","19,494.80","19,796.40","20,021.72",894,"171,340"
1990-11-02,"19,780","19,780","19,122","19,122","19,626.40","19,840.25","20,054.33",237,"46,570"
1990-11-01,"19,232","19,780","19,232","19,780","19,681.20","19,873.15","20,091.47","7,099","1,385,210"
1990-10-31,"19,506","19,725","19,013","19,725","19,714.00","19,870.40","20,125.86","5,767","1,113,650"
1990-10-30,"19,725","19,999","19,177","19,725","19,900.40","19,870.40","20,162.52","8,194","1,623,060"
1990-10-29,"19,725","19,999","19,725","19,780","20,229.20","19,870.40","20,200.98","5,201","1,032,030"
1990-10-27,"19,232","19,725","19,232","19,396","20,426.40","19,856.70","20,232.64","2,993","579,150"
1990-10-26,"19,944","19,944","19,944","19,944","20,558.00","19,851.25","20,260.24",565,"112,840"
1990-10-25,"20,711","20,766","20,657","20,657","20,437.60","19,812.90","20,283.72",146,"30,270"
1990-10-24,"21,479","21,479","21,150","21,369","20,152.60","19,733.45","20,299.91","23,086","4,947,560"
1990-10-23,"20,547","20,766","20,547","20,766","19,681.40","19,610.15","20,308.34","11,972","2,484,530"
1990-10-22,"19,287","20,054","18,958","20,054","19,385.60","19,497.85","20,324.97","13,121","2,542,130"
1990-10-20,"19,342","19,451","19,287","19,342","19,243.20","19,418.40","20,346.18","10,019","1,941,840"
1990-10-19,"18,903","19,616","18,903","19,232","19,374.60","19,369.05","20,372.87","9,417","1,798,220"
1990-10-18,"19,287","19,396","19,013","19,013","19,550.00","19,308.80","20,401.38","1,387","265,710"
1990-10-17,"18,958","19,451","18,958","19,287","19,780.20","19,259.50","20,431.26","1,040","200,880"
1990-10-16,"19,890","19,890","19,287","19,342","19,922.60","19,182.80","20,461.13","4,325","851,780"
1990-10-15,"19,999","20,547","19,999","19,999","20,010.20","19,070.45","20,490.53","5,219","1,058,260"
1990-10-13,"20,164","20,164","20,109","20,109","19,955.40","18,960.85","20,509.93","1,733","349,450"
1990-10-12,"19,725","20,164","19,725","20,164","19,878.60","18,845.75","20,523.88","4,343","873,130"
1990-10-11,"19,890","20,492","19,890","19,999","19,790.80","18,727.90","20,532.37","2,628","524,630"
1990-10-10,"19,780","19,780","19,725","19,780","19,692.20","18,618.30","20,536.33","7,044","1,392,430"
1990-10-08,"19,725","19,725","19,725","19,725","19,593.60","18,514.20","20,544.39","12,063","2,379,600"
1990-10-06,"19,725","19,835","19,725","19,725","19,484.00","18,412.85","20,557.90","16,699","3,304,000"
1990-10-05,"19,616","19,725","19,616","19,725","19,352.60","18,311.50","20,570.50","7,719","1,521,600"
1990-09-29,"19,287","19,506","19,287","19,506","19,188.20","18,210.15","20,588.55","6,150","1,199,400"
1990-09-28,"19,013","19,287","19,013","19,287","18,991.00","18,146.95","20,609.33","6,989","1,341,040"
1990-09-27,"18,629","19,177","18,629","19,177","18,826.60","18,094.70","20,631.03","11,296","2,160,700"
1990-09-26,"18,794","19,068","18,794","19,068","18,662.20","18,047.95","20,657.28","5,840","1,106,880"
1990-09-25,"18,520","18,903","18,520","18,903","18,454.00","18,006.65","20,686.71","7,519","1,394,880"
1990-09-24,"18,465","18,574","18,465","18,520","18,278.80","17,938.20","20,710.70","2,755","509,040"
1990-09-22,"18,355","18,465","18,355","18,465","18,125.40","17,888.90","20,731.98",419,"77,290"
1990-09-21,"18,027","18,355","18,027","18,355","17,851.40","17,877.75","20,747.83","10,074","1,820,230"
1990-09-20,"18,027","18,027","18,027","18,027","17,741.80","17,902.05","20,770.48","7,884","1,421,280"
1990-09-19,"17,753","18,027","17,753","18,027","17,697.80","17,950.95","20,801.78","9,289","1,650,110"
1990-09-18,"17,095","17,807","16,985","17,753","17,653.80","17,964.45","20,829.89","11,004","1,882,490"
1990-09-17,"17,424","17,424","17,095","17,095","17,664.60","17,956.25","20,867.55","3,102","530,700"
1990-09-15,"17,533","17,807","17,424","17,807","17,785.20","18,016.35","20,914.33","4,781","844,670"
1990-09-14,"17,807","17,807","17,807","17,807","17,763.40","18,038.10","20,955.17","9,161","1,631,500"
1990-09-13,"17,698","17,807","17,698","17,807","17,741.60","18,095.25","20,997.37","2,007","357,440"
1990-09-12,"17,698","17,807","17,698","17,807","17,719.80","18,179.65","21,032.31","1,113","197,110"
1990-09-11,"17,698","17,698","17,533","17,698","17,806.80","18,264.05","21,073.60","3,978","703,540"
1990-09-10,"17,533","17,807","17,479","17,698","17,915.60","18,381.10","21,118.98","3,084","543,410"
1990-09-08,"17,698","17,698","17,426","17,698","18,024.40","18,498.15","21,164.35","13,772","2,437,450"
1990-09-07,"17,643","17,970","17,643","17,698","18,133.20","18,615.20","21,209.73","2,607","463,730"
1990-09-06,"18,297","18,351","18,133","18,242","18,100.40","18,735.00","21,259.64","18,950","3,462,760"
1990-09-05,"18,133","18,242","17,752","18,242","17,958.80","18,835.75","21,307.29","14,745","2,688,940"
