시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-08-07,"90,000","90,800","89,300","90,000","88,200.00","85,275.00","88,442.50","53,040","4,780,236,900"
2012-08-06,"88,800","90,600","88,200","89,900","87,880.00","85,275.00","88,468.33","106,997","9,605,060,500"
2012-08-03,"87,000","89,500","86,000","86,400","86,840.00","85,260.00","88,487.50","81,238","7,137,171,300"
2012-08-02,"86,300","89,700","86,100","88,100","86,380.00","85,480.00","88,523.33","80,653","7,161,938,500"
2012-08-01,"87,200","88,400","85,800","86,600","84,240.00","85,575.00","88,556.67","96,893","8,379,634,900"
2012-07-31,"84,100","89,400","84,100","88,400","82,380.00","85,840.00","88,593.33","132,809","11,651,349,600"
2012-07-30,"85,000","85,100","82,800","84,700","80,900.00","86,005.00","88,589.17","111,775","9,384,669,500"
2012-07-27,"80,200","84,500","79,700","84,100","80,200.00","86,260.00","88,666.67","230,561","19,139,199,600"
2012-07-26,"77,200","78,800","76,100","77,400","80,360.00","86,520.00","88,739.17","108,420","8,408,929,700"
2012-07-25,"79,800","80,600","69,000","77,300","81,920.00","87,005.00","88,860.83","71,099","5,556,308,900"
2012-07-24,"80,200","82,500","80,200","81,000","83,400.00","87,525.00","88,987.50","72,274","5,884,400,000"
2012-07-23,"83,500","84,000","81,200","81,200","84,560.00","87,825.00","89,062.50","58,810","4,819,070,000"
2012-07-20,"85,000","86,000","84,700","84,900","85,720.00","88,140.00","89,087.50","51,832","4,409,903,700"
2012-07-19,"85,200","86,800","84,600","85,200","85,800.00","88,380.00","89,083.33","60,679","5,203,999,400"
2012-07-18,"86,800","87,500","84,000","84,700","86,160.00","88,690.00","89,070.83","52,578","4,505,341,600"
2012-07-17,"86,800","87,800","85,000","86,800","87,120.00","88,985.00","89,035.83","57,518","5,008,802,500"
2012-07-16,"85,500","87,000","84,300","87,000","87,760.00","89,090.00","89,008.33","61,116","5,241,571,800"
2012-07-13,"87,300","87,400","83,300","85,300","88,280.00","89,180.00","88,925.83","160,553","13,596,732,600"
2012-07-12,"89,000","90,900","86,300","87,000","89,380.00","89,275.00","88,819.17","65,488","5,742,718,700"
2012-07-11,"90,000","90,900","89,000","89,500","89,980.00","89,290.00","88,695.83","72,459","6,517,620,100"
2012-07-10,"89,600","91,600","89,200","90,000","90,460.00","89,125.00","88,542.50","80,345","7,286,131,300"
2012-07-09,"90,000","90,800","88,800","89,600","90,800.00","88,935.00","88,388.33","36,922","3,320,184,000"
2012-07-06,"90,000","91,000","89,800","90,800","90,840.00","88,555.00","88,232.50","40,039","3,621,090,700"
2012-07-05,"91,800","91,800","89,800","90,000","90,540.00","87,985.00","88,050.83","94,386","8,514,591,200"
2012-07-04,"91,700","92,200","91,000","91,900","89,960.00","87,445.00","87,882.50","71,385","6,541,433,800"
2012-07-03,"90,300","91,800","89,900","91,700","89,120.00","86,625.00","87,683.33","129,698","11,830,049,700"
2012-07-02,"90,100","90,200","88,900","89,800","88,180.00","85,705.00","87,490.83","50,696","4,542,176,000"
2012-06-29,"86,200","90,900","86,200","89,300","87,720.00","85,095.00","87,326.67","90,638","8,080,305,900"
2012-06-28,"87,600","88,400","85,400","87,100","87,800.00","84,595.00","87,174.17","137,823","11,926,520,100"
2012-06-27,"87,000","89,200","86,700","87,700","88,660.00","84,230.00","87,040.00","63,070","5,544,928,600"
2012-06-26,"86,700","88,600","86,700","87,000","89,240.00","83,785.00","86,891.67","51,788","4,540,068,300"
2012-06-25,"89,400","89,700","87,100","87,500","89,620.00","83,295.00","86,731.67","111,920","9,835,438,500"
2012-06-22,"89,800","91,400","88,500","89,700","89,880.00","82,765.00","86,574.17","95,497","8,607,636,400"
2012-06-21,"90,200","91,600","89,600","91,400","89,380.00","81,940.00","86,394.17","101,034","9,182,087,200"
2012-06-20,"89,700","90,800","88,600","90,600","88,560.00","81,130.00","86,221.67","106,438","9,589,414,200"
2012-06-19,"89,100","89,400","87,800","88,900","87,680.00","80,175.00","86,059.17","89,112","7,921,706,200"
2012-06-18,"89,000","89,500","88,300","88,800","87,140.00","79,330.00","85,906.67","94,221","8,392,082,900"
2012-06-15,"87,900","88,200","86,400","87,200","85,780.00","78,680.00","85,758.33","96,274","8,419,034,800"
2012-06-14,"85,600","88,800","85,600","87,300","84,220.00","78,060.00","85,601.67","188,720","16,517,870,300"
2012-06-13,"86,800","87,200","85,000","86,200","82,600.00","77,615.00","85,436.67","124,773","10,737,252,100"
2012-06-12,"80,500","87,400","80,300","86,200","80,460.00","77,245.00","85,327.50","337,959","28,932,151,800"
2012-06-11,"80,500","82,000","80,200","82,000","77,880.00","76,880.00","85,205.83","80,300","6,534,905,100"
2012-06-08,"78,400","79,400","77,500","79,400","77,000.00","76,865.00","85,131.67","71,565","5,626,097,500"
2012-06-07,"77,600","80,700","77,600","79,200","76,980.00","77,000.00","85,079.17","99,579","7,932,315,500"
2012-06-05,"74,500","76,300","73,800","75,500","77,100.00","77,230.00","85,015.83","46,276","3,497,018,300"
2012-06-04,"75,000","75,500","72,700","73,300","77,760.00","77,630.00","84,954.17","97,860","7,228,122,500"
2012-06-01,"79,500","80,400","77,300","77,600","78,540.00","78,265.00","84,931.67","53,410","4,188,951,200"
2012-05-31,"78,600","81,500","78,600","79,300","78,400.00","78,595.00","84,890.00","137,178","10,941,531,900"
2012-05-30,"78,000","81,700","77,800","79,800","77,180.00","78,825.00","84,815.00","137,195","10,977,423,600"
2012-05-29,"77,000","78,800","76,100","78,800","76,260.00","78,905.00","84,734.17","63,585","4,948,549,700"
2012-05-25,"77,200","78,400","75,000","77,200","74,800.00","79,010.00","84,673.33","100,024","7,681,313,000"
2012-05-24,"73,900","77,600","73,800","76,900","73,760.00","79,280.00","84,621.67","125,210","9,546,399,200"
2012-05-23,"74,900","74,900","72,700","73,200","73,540.00","79,605.00","84,545.00","84,602","6,201,860,300"
2012-05-22,"73,900","75,900","72,500","75,200","73,860.00","80,120.00","84,501.67","117,293","8,762,941,300"
2012-05-21,"72,800","73,000","71,300","71,500","74,500.00","80,505.00","84,413.33","89,171","6,399,216,100"
2012-05-18,"74,300","74,300","71,800","72,000","75,960.00","81,100.00","84,336.67","150,537","10,937,963,800"
2012-05-17,"74,800","76,400","74,200","75,800","77,340.00","81,825.00","84,255.83","124,728","9,417,154,600"
2012-05-16,"77,200","78,800","74,300","74,800","78,520.00","82,485.00","84,151.67","142,590","10,794,564,400"
2012-05-15,"77,300","79,300","75,700","78,400","79,980.00","83,235.00","84,083.33","125,947","9,754,315,500"
2012-05-14,"78,600","80,500","78,500","78,800","81,060.00","83,800.00","83,995.83","74,676","5,914,857,400"
2012-05-11,"81,800","81,800","78,600","78,900","82,000.00","84,490.00","83,867.50","153,861","12,258,041,200"
2012-05-10,"83,000","84,200","81,100","81,700","83,420.00","84,850.00","83,737.50","209,064","17,213,528,900"
2012-05-09,"83,800","84,100","81,300","82,100","83,920.00","85,025.00","83,571.67","118,291","9,750,155,700"
2012-05-08,"84,200","86,500","82,800","83,800","84,280.00","85,215.00","83,406.67","106,629","8,929,326,400"
2012-05-07,"84,100","84,500","83,400","83,500","83,800.00","85,550.00","83,241.67","102,369","8,588,136,200"
2012-05-04,"84,200","86,900","83,100","86,000","83,280.00","86,025.00","83,067.50","135,226","11,540,617,400"
2012-05-03,"84,500","84,800","83,300","84,200","82,600.00","86,395.00","82,869.17","83,611","7,038,307,200"
2012-05-02,"81,500","84,700","80,500","83,900","82,440.00","86,880.00","82,751.67","209,906","17,410,383,400"
2012-04-30,"80,900","82,500","77,700","81,400","82,360.00","87,450.00","82,648.33","221,053","17,570,219,100"
2012-04-27,"82,600","83,600","80,300","80,900","82,660.00","88,310.00","82,579.17","157,497","12,821,022,800"
2012-04-26,"86,000","86,600","82,500","82,600","83,160.00","89,185.00","82,494.17","150,217","12,593,653,500"
2012-04-25,"85,000","85,900","83,100","83,400","83,940.00","90,080.00","82,376.67","127,204","10,765,366,400"
2012-04-24,"81,300","85,200","81,000","83,500","85,060.00","91,085.00","82,279.17","134,526","11,261,863,200"
2012-04-23,"83,400","85,600","82,000","82,900","86,320.00","91,960.00","82,196.67","141,411","11,805,518,000"
2012-04-20,"85,300","86,300","82,600","83,400","87,680.00","92,965.00","82,125.83","214,383","17,905,747,900"
2012-04-19,"89,100","89,400","86,200","86,500","89,520.00","93,895.00","82,069.17","148,386","12,902,164,500"
2012-04-18,"92,100","93,000","88,900","89,000","89,440.00","94,870.00","81,980.83","142,479","12,842,431,800"
2012-04-17,"89,400","92,700","89,000","89,800","88,680.00","95,770.00","81,865.83","131,523","11,926,387,500"
2012-04-16,"91,400","91,400","88,900","89,700","87,900.00","96,605.00","81,736.67","150,811","13,502,065,100"
2012-04-13,"87,400","93,100","87,300","92,600","88,060.00","97,445.00","81,608.33","171,948","15,690,631,900"
2012-04-12,"85,400","88,200","84,000","86,100","88,140.00","98,115.00","81,425.00","144,772","12,591,047,200"
2012-04-10,"86,500","87,500","84,500","85,200","89,600.00","99,110.00","81,267.50","151,648","13,023,330,400"
2012-04-09,"90,200","90,200","84,600","85,900","91,340.00","100,125.00","81,139.17","223,084","19,201,230,700"
2012-04-06,"91,800","94,200","90,200","90,500","93,220.00","101,030.00","81,000.00","173,855","15,942,938,500"
2012-04-05,"92,200","93,900","90,400","93,000","94,840.00","101,680.00","80,835.00","129,608","11,990,119,800"
2012-04-04,"94,800","95,500","93,400","93,400","95,920.00","102,055.00","80,644.17","126,645","11,962,068,300"
2012-04-03,"96,100","96,700","93,000","93,900","97,340.00","102,085.00","80,456.67","205,091","19,336,500,100"
2012-04-02,"98,700","99,600","94,200","95,300","99,260.00","102,140.00","80,265.83","223,848","21,415,114,500"
2012-03-30,"98,400","99,900","97,200","98,600","100,400.00","102,115.00","80,056.67","88,450","8,733,501,900"
2012-03-29,"99,800","99,800","95,600","98,400","101,280.00","101,935.00","79,818.33","221,278","21,615,727,600"
2012-03-28,"103,000","103,500","100,000","100,500","102,000.00","101,810.00","79,552.50","127,726","12,968,146,000"
2012-03-27,"103,500","104,000","101,000","103,500","103,100.00","101,230.00","79,260.83","126,683","13,039,184,500"
2012-03-26,"103,000","103,000","99,800","101,000","103,800.00","100,575.00","78,894.17","162,078","16,340,088,800"
2012-03-23,"100,500","104,000","100,000","103,000","104,900.00","100,215.00","78,558.33","123,909","12,669,339,000"
2012-03-22,"106,000","106,000","100,500","102,000","105,600.00","99,705.00","78,233.33","299,902","30,623,564,000"
2012-03-21,"106,000","107,500","104,500","106,000","106,400.00","99,400.00","77,918.33","191,172","20,261,615,000"
2012-03-20,"105,000","108,500","104,000","107,000","106,400.00","98,870.00","77,521.67","275,203","29,298,983,000"
2012-03-19,"107,500","107,500","104,500","106,500","106,100.00","98,340.00","77,136.67","164,074","17,305,607,000"
2012-03-16,"107,500","109,000","105,000","106,500","105,600.00","97,865.00","76,717.50","189,582","20,174,435,500"
2012-03-15,"105,500","107,000","102,500","106,000","105,000.00","97,045.00","76,320.00","226,776","23,902,644,000"
2012-03-14,"107,000","107,500","103,500","106,000","103,900.00","96,405.00","75,976.67","267,787","28,217,449,000"
2012-03-13,"105,000","107,000","100,500","105,500","101,500.00","95,760.00","75,665.83","296,508","30,799,576,500"
2012-03-12,"104,500","107,500","104,000","104,000","99,400.00","95,095.00","75,346.67","307,185","32,577,740,500"
2012-03-09,"102,000","106,500","101,500","103,500","97,560.00","94,430.00","74,983.33","413,484","42,998,911,500"
2012-03-08,"94,600","102,000","94,600","100,500","95,860.00","93,860.00","74,631.67","530,013","52,847,638,600"
2012-03-07,"92,300","96,000","92,300","94,000","94,940.00","93,385.00","74,267.50","210,201","19,915,782,300"
2012-03-06,"95,600","97,900","94,800","95,000","93,920.00","93,080.00","73,974.17","178,217","17,059,514,700"
2012-03-05,"93,700","94,800","93,000","94,800","93,000.00","93,030.00","73,689.17","93,597","8,783,973,000"
2012-03-02,"96,900","96,900","93,400","95,000","92,800.00","92,930.00","73,420.83","195,257","18,454,233,200"
2012-02-29,"90,500","95,900","90,100","95,900","92,360.00","92,780.00","73,155.00","306,770","29,049,310,500"
2012-02-28,"90,400","91,600","88,000","88,900","92,360.00","92,610.00","72,858.33","179,645","15,959,823,200"
2012-02-27,"93,600","93,600","90,000","90,400","93,660.00","92,665.00","72,654.17","159,114","14,421,718,100"
2012-02-24,"92,400","94,100","91,100","93,800","94,860.00","92,355.00","72,480.00","124,833","11,552,522,400"
2012-02-23,"95,100","95,600","92,100","92,800","95,500.00","91,885.00","72,287.50","158,570","14,757,306,500"
2012-02-22,"95,300","98,300","94,300","95,900","94,960.00","91,430.00","72,110.83","145,722","14,025,870,600"
2012-02-21,"96,400","96,700","93,900","95,400","94,420.00","90,660.00","71,920.00","101,612","9,678,250,700"
2012-02-20,"97,000","97,700","95,300","96,400","93,960.00","90,065.00","71,725.00","168,576","16,256,572,900"
2012-02-17,"91,800","97,900","91,000","97,000","93,120.00","89,100.00","71,490.00","392,588","37,520,842,900"
2012-02-16,"92,500","93,600","90,000","90,100","91,860.00","87,875.00","71,255.00","151,951","13,854,767,500"
2012-02-15,"93,200","94,700","92,300","93,200","92,260.00","86,980.00","71,057.50","121,631","11,311,705,900"
2012-02-14,"92,500","94,200","91,100","93,100","91,820.00","85,875.00","70,844.17","96,536","8,993,939,000"
2012-02-13,"90,200","95,000","90,200","92,200","90,780.00","84,795.00","70,616.67","208,605","19,425,826,200"
2012-02-10,"91,500","92,800","89,100","90,700","91,140.00","83,730.00","70,422.50","123,260","11,228,323,300"
2012-02-09,"90,900","93,800","90,100","92,100","91,560.00","82,645.00","70,295.00","139,726","12,832,325,200"
2012-02-08,"87,300","91,000","86,100","91,000","91,540.00","81,530.00","70,185.00","190,284","17,088,008,400"
2012-02-07,"94,000","94,000","87,300","87,900","91,840.00","80,380.00","70,088.33","419,657","37,373,175,500"
2012-02-06,"93,600","94,800","92,600","94,000","92,260.00","79,415.00","69,980.83","144,180","13,526,882,000"
2012-02-03,"92,000","92,800","90,200","92,800","90,300.00","78,220.00","69,835.83","142,927","13,129,037,200"
2012-02-02,"93,500","95,400","91,000","92,000","88,620.00","77,130.00","69,695.83","307,199","28,573,354,100"
2012-02-01,"90,000","93,200","88,400","92,500","86,960.00","76,080.00","69,562.50","257,939","23,551,675,600"
2012-01-31,"85,100","91,700","85,100","90,000","84,560.00","74,950.00","69,499.17","629,672","56,241,859,700"
2012-01-30,"83,600","86,600","82,900","84,200","83,260.00","73,840.00","69,478.33","201,299","17,096,340,500"
2012-01-27,"83,300","85,400","81,000","84,400","81,840.00","73,060.00","69,525.00","285,530","23,730,067,600"
2012-01-26,"81,400","84,900","80,900","83,700","79,460.00","72,245.00","69,584.17","280,320","23,340,418,300"
2012-01-25,"83,800","84,000","79,500","80,500","77,160.00","71,595.00","69,663.33","340,163","27,785,604,700"
2012-01-20,"78,000","84,100","77,200","83,500","75,280.00","71,125.00","69,775.83","405,701","32,822,325,500"
2012-01-19,"73,200","78,500","72,600","77,100","72,880.00","70,480.00","69,859.17","421,239","32,103,655,900"
2012-01-18,"71,700","72,900","71,400","72,500","71,640.00","70,175.00","70,000.83","65,253","4,706,273,500"
2012-01-17,"71,800","72,300","71,000","72,200","70,940.00","69,970.00","70,200.00","95,090","6,817,975,800"
2012-01-16,"70,700","71,100","69,200","71,100","70,460.00","69,735.00","70,385.00","56,159","3,936,539,700"
2012-01-13,"71,100","71,800","70,700","71,500","69,840.00","69,835.00","70,575.83","79,957","5,704,855,500"
2012-01-12,"69,600","70,900","68,400","70,900","69,260.00","69,840.00","70,775.00","59,816","4,161,881,700"
2012-01-11,"70,000","70,300","68,200","69,000","69,100.00","69,950.00","70,983.33","43,082","2,979,728,200"
2012-01-10,"68,400","69,800","68,100","69,800","69,500.00","70,155.00","71,210.83","66,350","4,595,607,700"
2012-01-09,"68,600","69,200","67,200","68,000","69,740.00","70,245.00","71,416.67","57,299","3,901,887,900"
2012-01-06,"70,100","70,600","68,200","68,600","70,120.00","70,250.00","71,633.33","57,349","3,942,704,800"
2012-01-05,"71,200","71,900","70,100","70,100","69,960.00","70,350.00","71,851.67","53,295","3,785,166,000"
2012-01-04,"72,100","72,200","70,300","71,000","69,660.00","70,475.00","72,052.50","88,257","6,296,694,300"
2012-01-03,"69,800","71,000","69,700","71,000","69,080.00","70,440.00","72,247.50","96,420","6,795,714,800"
2012-01-02,"67,800","69,900","67,500","69,900","69,020.00","70,395.00","72,440.83","58,500","4,029,387,100"
2011-12-29,"67,900","69,000","65,600","67,800","69,260.00","70,475.00","72,658.33","80,725","5,427,106,600"
2011-12-28,"67,700","69,400","67,500","68,600","69,820.00","70,635.00","72,894.17","43,884","3,008,251,700"
2011-12-27,"71,100","71,200","67,800","68,100","70,300.00","70,590.00","73,127.50","69,729","4,814,495,400"
2011-12-26,"71,700","71,900","70,000","70,700","70,360.00","70,585.00","73,374.17","43,733","3,105,831,300"
2011-12-23,"71,100","71,400","70,200","71,100","69,720.00","70,280.00","73,608.33","59,021","4,180,482,200"
2011-12-22,"70,300","71,000","70,000","70,600","70,120.00","69,840.00","73,838.33","29,532","2,079,763,100"
2011-12-21,"70,300","71,000","69,800","71,000","70,320.00","69,425.00","74,061.67","70,529","4,972,016,800"
2011-12-20,"68,100","68,600","66,800","68,400","70,740.00","69,040.00","74,273.33","75,614","5,148,012,400"
