시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-08-02,"19,248","19,410","18,870","18,870","19,086.00","18,374.40","15,330.23","32,921","6,341,710"
1991-08-01,"18,493","19,679","18,493","18,978","19,140.00","18,215.35","15,295.10","29,118","5,650,030"
1991-07-31,"19,140","19,248","18,870","18,978","19,150.80","18,061.70","15,254.79","25,020","4,777,400"
1991-07-30,"19,086","19,571","19,086","19,410","19,064.60","17,881.10","15,212.77","62,874","12,193,510"
1991-07-29,"19,248","19,410","18,870","19,194","18,913.60","17,697.75","15,164.58","66,547","12,735,100"
1991-07-27,"19,302","19,410","19,140","19,140","18,795.00","17,517.10","15,118.18","22,238","4,278,230"
1991-07-26,"18,331","19,086","18,331","19,032","18,762.60","17,336.50","15,074.38","68,346","12,706,050"
1991-07-25,"18,816","18,924","18,331","18,547","18,784.20","17,169.35","15,031.91","60,185","11,240,730"
1991-07-24,"18,709","18,924","18,493","18,655","18,805.80","16,999.50","14,993.05","62,874","11,788,000"
1991-07-23,"18,655","18,870","18,547","18,601","18,665.60","16,797.30","14,952.01","30,843","5,768,890"
1991-07-22,"19,410","19,410","18,763","18,978","18,525.40","16,589.70","14,911.84","95,888","18,227,760"
1991-07-20,"18,870","19,356","18,870","19,140","18,309.80","16,360.55","14,867.25","47,851","9,191,870"
1991-07-19,"17,792","18,655","17,684","18,655","18,029.40","16,117.90","14,818.31","112,061","20,572,130"
1991-07-18,"17,900","18,062","17,630","17,954","17,749.00","15,891.45","14,775.12","48,408","8,681,870"
1991-07-16,"17,954","18,062","17,576","17,900","17,468.60","15,700.05","14,736.92","68,568","12,261,020"
1991-07-15,"17,738","18,439","17,576","17,900","17,091.20","15,508.65","14,698.73","98,874","17,804,180"
1991-07-13,"17,738","17,738","17,469","17,738","16,649.00","15,319.95","14,660.13","89,619","15,780,520"
1991-07-12,"16,929","17,253","16,929","17,253","16,282.40","15,139.35","14,618.58","69,588","11,905,300"
1991-07-11,"16,282","16,552","16,175","16,552","15,905.00","14,985.70","14,579.79","72,185","11,832,640"
1991-07-10,"15,797","16,013","15,635","16,013","15,743.20","14,864.40","14,544.70","34,887","5,526,550"
1991-07-09,"16,067","16,175","15,635","15,689","15,656.80","14,770.05","14,516.24","52,247","8,352,520"
1991-07-08,"15,474","15,905","15,474","15,905","15,624.60","14,691.90","14,488.34","39,857","6,280,280"
1991-07-06,"15,743","15,743","15,366","15,366","15,581.40","14,594.85","14,459.50","25,706","4,035,360"
1991-07-05,"15,689","15,905","15,635","15,743","15,538.20","14,519.35","14,435.15","31,233","4,927,710"
1991-07-04,"15,581","15,797","15,581","15,581","15,311.80","14,419.60","14,409.80","23,128","3,627,630"
1991-07-03,"15,689","15,851","15,366","15,528","15,085.40","14,327.95","14,390.08","111,319","17,450,850"
1991-07-02,"15,420","15,689","15,420","15,689","14,858.80","14,252.45","14,367.81","100,154","15,608,040"
1991-07-01,"14,881","15,150","14,881","15,150","14,578.40","14,168.90","14,339.91","34,275","5,177,800"
1991-06-29,"14,341","14,611","14,341","14,611","14,373.60","14,115.00","14,316.08","8,068","1,176,620"
1991-06-28,"14,665","14,665","14,126","14,449","14,276.60","14,079.95","14,297.16","6,361","920,380"
1991-06-27,"14,287","14,773","14,287","14,395","14,201.20","14,071.85","14,278.73","10,071","1,452,180"
1991-06-26,"14,018","14,287","14,018","14,287","14,147.40","14,058.40","14,262.48","9,143","1,298,160"
1991-06-25,"13,748","14,395","13,748","14,126","14,115.20","14,044.95","14,244.98","11,610","1,661,100"
1991-06-24,"13,910","14,126","13,802","14,126","14,126.00","14,036.85","14,227.96","17,415","2,441,030"
1991-06-22,"14,180","14,180","14,018","14,072","14,126.00","14,017.95","14,210.08","24,853","3,511,190"
1991-06-21,"14,126","14,180","14,126","14,126","14,136.80","14,015.25","14,191.80","65,118","9,221,700"
1991-06-19,"14,180","14,180","14,018","14,126","14,136.80","14,031.40","14,173.07","18,806","2,665,700"
1991-06-18,"14,126","14,180","14,072","14,180","14,104.40","14,047.55","14,157.33","19,530","2,756,710"
1991-06-17,"14,018","14,126","14,018","14,126","14,039.60","14,061.00","14,145.44","6,176","872,060"
1991-06-15,"13,748","14,126","13,748","14,126","13,964.00","14,079.85","14,135.28","3,598","504,720"
1991-06-14,"13,910","14,180","13,910","14,126","13,888.40","14,098.70","14,120.84","4,581","645,580"
1991-06-13,"13,694","13,964","13,694","13,964","13,866.80","14,120.25","14,102.11","1,910","265,980"
1991-06-12,"13,533","13,856","13,533","13,856","13,877.60","14,155.30","14,086.87","4,098","565,570"
1991-06-11,"13,748","13,910","13,694","13,748","13,920.80","14,190.35","14,076.82","6,268","862,160"
1991-06-10,"13,640","13,910","13,640","13,748","13,953.20","14,228.10","14,063.81","11,276","1,556,030"
1991-06-08,"14,018","14,018","14,018","14,018","14,061.00","14,265.85","14,049.08",185,"26,000"
1991-06-07,"13,748","14,018","13,694","14,018","14,082.60","14,300.95","14,032.97","4,340","607,360"
1991-06-05,"13,910","14,072","13,587","14,072","14,082.60","14,311.60","14,021.13",500,"69,400"
1991-06-04,"13,910","14,018","13,910","13,910","14,061.00","14,325.00","14,010.99",408,"56,980"
1991-06-03,"13,748","14,287","13,748","14,287","14,028.60","14,360.10","14,003.06","1,891","266,900"
1991-06-01,"14,126","14,180","14,126","14,126","13,974.80","14,376.35","13,995.84","9,384","1,325,830"
1991-05-31,"13,964","14,018","13,587","14,018","14,039.40","14,397.90","13,991.25","2,151","300,460"
1991-05-30,"13,479","13,964","13,479","13,964","14,125.60","14,430.30","13,986.70","7,956","1,095,560"
1991-05-29,"14,018","14,018","13,748","13,748","14,222.60","14,479.00","13,988.18","1,372","191,020"
1991-05-28,"13,910","14,234","13,910","14,018","14,373.60","14,538.50","13,991.45","6,454","909,720"
1991-05-27,"14,503","14,503","14,341","14,449","14,470.60","14,579.05","13,992.48","4,859","701,220"
1991-05-25,"14,072","14,449","14,072","14,449","14,492.20","14,603.50","13,988.19","3,134","450,170"
1991-05-24,"14,180","14,449","14,180","14,449","14,535.40","14,622.50","13,983.05","4,006","576,560"
1991-05-23,"14,503","14,503","14,234","14,503","14,557.00","14,646.95","13,977.91","2,559","368,540"
1991-05-22,"14,180","14,503","14,180","14,503","14,557.00","14,657.80","13,976.18","8,939","1,292,520"
1991-05-20,"14,557","14,557","14,234","14,557","14,557.00","14,660.50","13,974.44",760,"109,420"
1991-05-18,"14,557","14,719","14,557","14,665","14,589.60","14,657.80","13,970.98","9,199","1,349,010"
1991-05-17,"14,557","14,611","14,503","14,557","14,502.80","14,644.25","13,967.03","10,646","1,551,940"
1991-05-16,"14,287","14,557","14,287","14,503","14,459.40","14,627.95","13,963.99","8,902","1,285,660"
1991-05-15,"14,286","14,503","14,286","14,503","14,481.20","14,636.10","13,963.12","2,061","298,610"
1991-05-14,"14,231","14,720","14,123","14,720","14,503.00","14,625.25","13,963.53","8,836","1,263,360"
1991-05-13,"14,340","14,340","14,231","14,231","14,470.40","14,617.10","13,957.84","5,301","757,290"
1991-05-11,"14,394","14,394","14,340","14,340","14,557.40","14,649.70","13,958.38","1,620","232,370"
1991-05-10,"14,394","14,612","14,394","14,612","14,677.00","14,666.00","13,960.14","4,270","622,460"
1991-05-09,"14,340","14,775","14,340","14,612","14,742.20","14,674.15","13,958.36",957,"139,430"
1991-05-08,"14,557","14,557","14,503","14,557","14,785.60","14,690.45","13,955.72","1,509","219,630"
1991-05-07,"14,829","14,829","14,666","14,666","14,861.80","14,704.05","13,953.11","1,527","225,560"
1991-05-06,"14,938","14,938","14,666","14,938","14,894.40","14,712.20","13,950.88","5,798","864,470"
1991-05-04,"14,938","14,938","14,938","14,938","14,894.40","14,698.60","13,943.81","2,577","385,000"
1991-05-03,"14,829","15,209","14,829","14,829","14,850.80","14,676.85","13,933.74","4,362","647,080"
1991-05-02,"14,938","15,209","14,938","14,938","14,796.40","14,674.15","13,924.58","3,534","529,280"
1991-05-01,"14,775","14,829","14,775","14,829","14,709.40","14,663.25","13,916.66","3,368","498,170"
1991-04-30,"14,720","14,938","14,720","14,938","14,622.40","14,665.95","13,910.93","5,099","752,760"
1991-04-29,"14,449","14,775","14,449","14,720","14,481.00","14,660.50","13,901.71","1,288","188,090"
1991-04-27,"14,503","14,557","14,503","14,557","14,470.20","14,676.80","13,894.74","4,418","641,200"
1991-04-26,"14,557","14,557","14,231","14,503","14,416.00","14,698.55","13,888.28","3,626","521,060"
1991-04-25,"14,394","14,449","14,394","14,394","14,426.80","14,712.15","13,882.26","1,288","186,000"
1991-04-24,"14,557","14,557","14,231","14,231","14,524.60","14,744.75","13,875.87","2,264","328,980"
1991-04-23,"14,231","14,666","14,123","14,666","14,611.60","14,790.95","13,870.83","5,817","838,570"
1991-04-22,"14,557","14,557","14,014","14,286","14,633.40","14,815.40","13,864.32","7,731","1,108,320"
1991-04-20,"14,666","14,666","14,557","14,557","14,763.80","14,864.30","13,860.97",552,"80,600"
1991-04-19,"14,666","14,883","14,666","14,883","14,818.20","14,902.35","13,855.36","8,449","1,247,380"
1991-04-18,"14,612","14,829","14,612","14,666","14,807.40","14,934.95","13,848.32","6,369","939,030"
1991-04-17,"14,557","14,938","14,557","14,775","14,807.40","14,973.00","13,847.37","3,055","453,190"
1991-04-16,"14,992","14,992","14,666","14,938","14,753.00","15,002.85","13,847.23","5,927","882,380"
1991-04-15,"14,829","14,938","14,775","14,829","14,720.40","15,038.15","13,846.58","5,798","858,500"
1991-04-13,"14,775","14,829","14,775","14,829","14,698.60","15,073.45","13,845.13","4,086","604,020"
1991-04-12,"14,503","14,666","14,503","14,666","14,709.40","15,114.20","13,842.40","3,166","459,540"
1991-04-11,"14,720","14,720","14,394","14,503","14,742.00","15,168.50","13,840.17","2,006","293,180"
1991-04-10,"14,938","14,938","14,666","14,775","14,850.60","15,241.85","13,839.29","3,552","525,260"
1991-04-09,"14,883","14,883","14,666","14,720","14,894.00","15,290.70","13,836.15","13,935","2,065,030"
1991-04-08,"14,829","14,992","14,829","14,883","14,905.00","15,315.15","13,833.47","6,553","978,190"
1991-04-06,"15,046","15,046","14,829","14,829","14,937.60","15,334.20","13,832.43","2,779","416,630"
1991-04-04,"15,046","15,101","14,938","15,046","15,002.80","15,364.10","13,831.83","6,977","1,050,900"
1991-04-03,"14,775","14,992","14,612","14,992","15,024.60","15,383.15","13,833.72","5,762","850,500"
1991-04-02,"14,938","14,938","14,775","14,775","15,079.00","15,379.15","13,832.19","2,908","431,460"
1991-04-01,"15,046","15,209","15,046","15,046","15,187.60","15,373.15","13,836.77","9,112","1,380,740"
1991-03-30,"15,155","15,264","15,155","15,155","15,285.40","15,327.90","13,839.08","4,620","701,450"
1991-03-29,"15,318","15,372","15,101","15,155","15,339.80","15,266.90","13,837.06","9,885","1,512,800"
1991-03-28,"15,264","15,318","15,101","15,264","15,383.20","15,190.50","13,837.61","5,062","770,540"
1991-03-27,"15,535","15,590","15,318","15,318","15,459.20","15,108.65","13,842.82","8,155","1,261,280"
1991-03-25,"15,427","15,590","15,209","15,535","15,502.60","15,036.95","13,853.15","12,665","1,962,150"
1991-03-23,"15,427","15,481","15,372","15,427","15,524.40","14,956.95","13,856.10","5,430","836,220"
1991-03-22,"15,861","15,861","15,372","15,372","15,589.40","14,879.80","13,855.67","3,516","551,230"
1991-03-21,"15,535","15,915","15,535","15,644","15,709.00","14,797.70","13,851.41","40,076","6,293,580"
1991-03-20,"15,372","15,698","15,372","15,535","15,730.60","14,704.55","13,843.60","26,877","4,211,220"
1991-03-19,"15,644","15,698","15,535","15,644","15,665.40","14,609.15","13,832.41","25,975","4,054,920"
1991-03-18,"15,970","16,024","15,481","15,752","15,589.40","14,490.30","13,819.46","49,171","7,812,350"
1991-03-16,"15,915","16,078","15,209","15,970","15,524.40","14,376.30","13,804.32","60,934","9,688,250"
1991-03-15,"15,209","15,752","15,209","15,752","15,415.80","14,246.30","13,791.65","41,181","6,416,190"
1991-03-14,"15,046","15,372","15,046","15,209","15,247.80","14,124.60","13,776.94","29,583","4,504,770"
1991-03-13,"15,427","15,427","15,046","15,264","15,137.00","14,027.50","13,765.04","33,762","5,141,630"
1991-03-12,"15,915","15,915","15,427","15,427","14,912.40","13,901.95","13,748.40","60,179","9,370,530"
1991-03-11,"15,169","15,427","15,169","15,427","14,614.00","13,760.50","13,726.12","93,284","14,270,010"
1991-03-09,"14,964","15,169","14,912","14,912","14,254.00","13,606.20","13,701.26","70,609","10,675,200"
1991-03-08,"14,141","14,655","13,935","14,655","13,997.00","13,490.50","13,682.41","30,569","4,404,240"
1991-03-07,"14,038","14,192","13,987","14,141","13,842.80","13,374.80","13,666.98","20,749","2,926,550"
1991-03-06,"13,524","13,935","13,524","13,935","13,801.60","13,289.95","13,651.56","18,940","2,623,630"
1991-03-05,"13,627","13,627","13,370","13,627","13,791.40","13,215.40","13,636.99","2,878","391,850"
1991-03-04,"13,678","13,678","13,627","13,627","13,812.00","13,169.10","13,624.13","5,308","725,430"
1991-03-02,"13,832","13,935","13,832","13,884","13,842.80","13,148.50","13,613.85","1,069","148,500"
1991-02-28,"13,987","14,038","13,884","13,935","13,791.40","13,097.05","13,602.28","29,266","4,093,030"
1991-02-27,"13,935","13,987","13,832","13,884","13,657.80","13,017.35","13,589.43","16,490","2,294,050"
1991-02-26,"13,627","14,090","13,524","13,730","13,575.40","12,937.65","13,576.14","21,857","3,038,150"
1991-02-25,"13,781","13,987","13,627","13,781","13,503.40","12,868.20","13,564.14","25,299","3,488,050"
