시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-07-01,"97,000","97,800","94,900","96,200","96,960.00","100,080.00","105,905.83","109,739","10,537,253,600"
2016-06-30,"98,100","99,400","96,100","97,100","96,580.00","100,190.00","105,962.50","97,764","9,554,236,200"
2016-06-29,"98,400","99,600","97,000","98,500","96,500.00","100,210.00","106,015.83","92,762","9,123,642,800"
2016-06-28,"95,100","99,100","95,100","96,600","96,600.00","100,250.00","106,057.50","82,467","8,041,233,900"
2016-06-27,"92,000","99,400","92,000","96,400","97,260.00","100,320.00","106,119.17","85,183","8,203,901,600"
2016-06-24,"97,700","98,300","92,800","94,300","98,580.00","100,365.00","106,137.50","119,630","11,339,936,400"
2016-06-23,"98,100","99,400","96,400","96,700","100,120.00","100,250.00","106,201.67","64,623","6,290,961,800"
2016-06-22,"100,500","101,000","98,900","99,000","100,760.00","100,185.00","106,229.17","55,463","5,533,681,400"
2016-06-21,"104,500","104,500","99,800","99,900","101,260.00","100,040.00","106,197.50","63,030","6,342,005,500"
2016-06-20,"103,500","104,500","102,500","103,000","101,980.00","100,045.00","106,149.17","38,754","4,013,325,500"
2016-06-17,"100,500","102,000","100,000","102,000","102,180.00","99,390.00","106,104.17","204,155","20,765,499,700"
2016-06-16,"102,000","102,000","99,000","99,900","102,780.00","98,820.00","106,100.00","57,783","5,776,678,400"
2016-06-15,"102,500","103,500","99,900","101,500","103,500.00","98,355.00","106,146.67","69,708","7,055,501,600"
2016-06-14,"102,500","104,000","100,500","103,500","103,900.00","98,005.00","106,159.17","65,686","6,703,894,000"
2016-06-13,"104,000","106,500","103,000","104,000","103,400.00","97,645.00","106,127.50","61,113","6,411,710,500"
2016-06-10,"103,500","106,000","102,000","105,000","102,600.00","97,255.00","106,135.83","67,025","7,001,423,000"
2016-06-09,"102,500","104,500","102,000","103,500","101,280.00","96,955.00","106,084.17","55,137","5,710,347,000"
2016-06-08,"101,500","104,000","100,000","103,500","100,080.00","96,760.00","106,059.17","76,334","7,864,050,000"
2016-06-07,"100,000","101,500","98,300","101,000","99,240.00","96,455.00","106,030.00","49,960","5,029,587,200"
2016-06-03,"98,400","102,500","97,500","100,000","98,640.00","96,220.00","106,075.83","135,127","13,565,789,500"
2016-06-02,"96,500","98,600","96,000","98,400","98,100.00","95,875.00","106,155.00","48,846","4,760,058,300"
2016-06-01,"98,600","99,500","96,100","97,500","96,820.00","95,615.00","106,235.00","74,874","7,322,912,300"
2016-05-31,"98,000","99,400","96,500","99,300","96,400.00","95,315.00","106,355.83","47,352","4,665,577,400"
2016-05-30,"98,100","99,700","97,500","98,000","95,760.00","94,815.00","106,499.17","99,409","9,806,763,300"
2016-05-27,"92,900","98,000","92,500","97,300","96,160.00","94,275.00","106,661.67","127,081","12,222,527,900"
2016-05-26,"95,500","95,700","92,000","92,000","94,680.00","93,870.00","106,830.00","93,458","8,733,804,100"
2016-05-25,"96,300","98,600","95,100","95,400","94,400.00","93,765.00","107,067.50","99,619","9,580,236,600"
2016-05-24,"99,100","100,000","95,800","96,100","93,440.00","93,595.00","107,230.83","138,329","13,474,427,500"
2016-05-23,"91,200","100,500","89,800","100,000","93,120.00","93,455.00","107,334.17","290,033","28,017,488,100"
2016-05-20,"90,600","91,400","89,800","89,900","92,380.00","92,980.00","107,413.33","73,547","6,631,627,000"
2016-05-19,"89,900","92,000","89,700","90,600","93,640.00","93,310.00","107,589.17","51,543","4,679,884,100"
2016-05-18,"94,200","94,500","90,500","90,600","95,320.00","93,805.00","107,738.33","148,327","13,529,419,300"
2016-05-17,"97,200","97,800","94,000","94,500","97,120.00","94,350.00","107,887.50","96,414","9,201,691,700"
2016-05-16,"96,600","97,700","95,600","96,300","97,700.00","94,725.00","107,975.00","83,323","8,059,476,600"
2016-05-13,"97,800","98,700","94,800","96,200","97,700.00","94,935.00","108,043.33","152,529","14,731,597,100"
2016-05-12,"99,000","101,000","97,500","99,000","97,080.00","95,375.00","108,018.33","57,306","5,702,631,700"
2016-05-11,"98,000","100,500","97,000","99,600","95,920.00","95,650.00","107,966.67","117,120","11,625,277,200"
2016-05-10,"97,100","98,300","95,600","97,400","94,300.00","95,945.00","107,886.67","134,930","13,130,548,700"
2016-05-09,"93,400","96,500","93,200","96,300","92,680.00","96,375.00","107,770.83","132,705","12,610,762,400"
2016-05-04,"93,400","93,400","90,300","93,100","90,860.00","96,935.00","107,725.83","108,919","9,992,487,500"
2016-05-03,"91,900","94,200","91,600","93,200","90,080.00","97,555.00","107,740.83","118,303","11,065,943,400"
2016-05-02,"89,400","93,200","88,500","91,500","89,420.00","97,995.00","107,732.50","116,571","10,617,682,800"
2016-04-29,"87,200","90,300","86,700","89,300","89,520.00","98,695.00","107,749.17","131,295","11,649,502,564"
2016-04-28,"89,500","90,000","85,000","87,200","90,320.00","99,505.00","107,796.67","235,094","20,374,249,300"
2016-04-27,"90,100","91,200","88,300","89,200","90,980.00","100,320.00","107,859.17","206,587","18,495,698,100"
2016-04-26,"91,500","93,800","89,700","89,900","92,440.00","101,285.00","107,895.83","184,149","16,767,786,080"
2016-04-25,"94,500","95,200","91,400","92,000","94,560.00","102,140.00","107,946.67","155,343","14,395,053,100"
2016-04-22,"91,200","94,600","90,100","93,300","96,460.00","102,915.00","107,971.67","257,114","23,805,696,900"
2016-04-21,"96,500","96,500","89,100","90,500","98,200.00","103,575.00","107,927.50","561,434","51,152,252,300"
2016-04-20,"100,500","101,000","96,500","96,500","100,200.00","104,575.00","107,860.00","191,180","18,692,801,600"
2016-04-19,"102,000","102,500","100,000","100,500","101,900.00","105,400.00","107,751.67","81,381","8,206,516,000"
2016-04-18,"102,000","104,000","101,000","101,500","102,700.00","106,200.00","107,602.50","86,571","8,854,938,500"
2016-04-15,"100,500","104,000","100,500","102,000","103,500.00","106,925.00","107,476.67","103,269","10,564,880,500"
2016-04-14,"106,500","107,000","99,800","100,500","104,300.00","107,650.00","107,350.83","156,905","15,976,187,800"
