시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1992-06-05,"8,116","8,505","8,116","8,505","8,127.20","8,836.00","11,480.02","217,292","18,238,260"
1992-06-04,"7,838","8,172","7,838","8,172","8,093.80","8,894.40","11,527.28","95,119","7,643,260"
1992-06-03,"7,838","8,061","7,783","7,949","8,216.00","8,958.30","11,581.02","132,138","10,451,930"
1992-06-02,"8,061","8,061","7,838","7,838","8,438.40","9,027.80","11,641.24","106,343","8,476,970"
1992-06-01,"8,283","8,283","7,894","8,172","8,727.60","9,111.20","11,707.03","153,417","12,418,170"
1992-05-30,"8,728","8,728","8,338","8,338","8,861.00","9,186.25","11,774.66","57,740","4,979,360"
1992-05-29,"9,061","9,061","8,728","8,783","8,972.20","9,258.55","11,840.45","51,049","4,553,330"
1992-05-28,"9,284","9,395","9,061","9,061","9,027.80","9,314.15","11,897.90","53,135","4,877,110"
1992-05-27,"8,950","9,284","8,950","9,284","9,061.20","9,372.55","11,951.18","75,548","6,910,790"
1992-05-26,"8,894","9,006","8,839","8,839","9,038.80","9,422.55","12,002.59","61,158","5,445,390"
1992-05-25,"8,894","9,006","8,839","8,894","9,072.20","9,514.25","12,053.09","51,085","4,560,160"
1992-05-23,"9,228","9,284","9,061","9,061","9,139.00","9,581.00","12,102.20","30,903","2,833,780"
1992-05-22,"9,172","9,284","9,172","9,228","9,194.60","9,628.25","12,149.92","51,930","4,778,330"
1992-05-21,"9,061","9,339","8,894","9,172","9,205.80","9,650.50","12,195.32","107,746","9,801,640"
1992-05-20,"9,228","9,339","9,006","9,006","9,217.00","9,683.90","12,241.18","91,072","8,407,930"
1992-05-19,"9,284","9,395","9,228","9,228","9,283.60","9,703.35","12,288.43","56,427","5,257,940"
1992-05-18,"9,172","9,450","9,117","9,339","9,372.60","9,711.70","12,336.15","70,602","6,539,750"
1992-05-16,"9,284","9,395","9,228","9,284","9,394.80","9,714.50","12,383.41","29,679","2,766,530"
1992-05-15,"9,339","9,450","9,228","9,228","9,405.80","9,722.80","12,431.58","83,157","7,761,100"
1992-05-14,"9,673","9,673","9,339","9,339","9,461.40","9,756.15","12,480.23","77,311","7,350,490"
1992-05-13,"9,673","9,728","9,506","9,673","9,528.20","9,789.50","12,526.56","64,108","6,153,050"
1992-05-12,"9,339","9,784","9,339","9,450","9,550.40","9,811.70","12,570.11","121,111","11,604,170"
1992-05-11,"9,506","9,562","9,339","9,339","9,639.40","9,842.30","12,613.20","90,154","8,470,230"
1992-05-09,"9,617","9,784","9,450","9,506","9,817.40","9,878.45","12,659.53","74,451","7,161,210"
1992-05-08,"9,895","9,895","9,673","9,673","9,973.00","9,909.00","12,704.01","68,191","6,639,310"
1992-05-07,"9,728","9,951","9,728","9,784","10,173.00","9,939.55","12,743.85","69,342","6,791,700"
1992-05-06,"10,006","10,340","9,895","9,895","10,262.00","9,961.80","12,784.16","140,034","14,115,610"
1992-05-04,"10,284","10,562","10,229","10,229","10,284.20","9,956.25","12,826.32","194,106","20,235,510"
1992-05-02,"10,562","10,618","10,229","10,284","10,173.00","9,922.90","12,866.16","131,778","13,645,360"
1992-05-01,"10,395","10,673","10,340","10,673","10,084.20","9,906.25","12,904.15","801,283","85,184,400"
1992-04-30,"10,117","10,451","9,895","10,229","9,828.60","9,872.90","12,937.05","599,658","61,311,360"
1992-04-29,"9,728","10,117","9,728","10,006","9,661.80","9,878.45","12,972.26","328,816","32,623,040"
1992-04-28,"9,840","9,895","9,617","9,673","9,539.60","9,909.05","13,007.47","101,109","9,875,850"
1992-04-27,"9,450","9,840","9,450","9,840","9,495.00","9,964.65","13,044.99","175,362","16,974,180"
1992-04-25,"9,562","9,562","9,395","9,395","9,506.00","10,039.70","13,082.05","71,519","6,769,330"
1992-04-24,"9,450","9,728","9,395","9,395","9,628.20","10,114.75","13,124.21","181,496","17,337,490"
1992-04-23,"9,284","9,673","9,061","9,395","9,772.60","10,212.05","13,164.05","251,487","23,272,360"
1992-04-22,"9,840","9,840","9,450","9,450","9,906.00","10,337.10","13,204.35","131,040","12,601,570"
1992-04-21,"10,006","10,173","9,895","9,895","10,028.40","10,431.65","13,244.19","56,571","5,643,730"
1992-04-20,"10,173","10,284","10,006","10,006","10,072.80","10,528.95","13,279.87","45,581","4,648,690"
1992-04-18,"10,284","10,284","10,117","10,117","10,128.40","10,645.70","13,319.25","41,695","4,235,970"
1992-04-17,"10,173","10,284","10,006","10,062","10,150.80","10,776.35","13,357.71","52,686","5,330,410"
1992-04-16,"10,117","10,284","10,006","10,062","10,095.20","10,920.90","13,397.55","43,548","4,403,380"
1992-04-15,"10,229","10,395","10,062","10,117","9,995.20","11,079.35","13,438.78","65,241","6,640,620"
1992-04-14,"10,451","10,507","10,117","10,284","9,962.00","11,237.80","13,480.02","143,380","14,810,890"
1992-04-13,"9,784","10,229","9,784","10,229","9,906.40","11,360.10","13,519.40","172,143","17,463,830"
1992-04-11,"9,562","9,784","9,450","9,784","9,928.60","11,457.35","13,557.85","47,415","4,549,740"
1992-04-10,"10,006","10,006","9,506","9,562","10,095.40","11,568.55","13,601.40","86,539","8,383,040"
1992-04-09,"9,840","10,006","9,728","9,951","10,340.00","11,718.65","13,648.65","122,586","12,151,830"
1992-04-08,"10,284","10,284","9,895","10,006","10,618.00","11,852.05","13,693.13","107,602","10,860,800"
1992-04-07,"10,562","10,618","10,340","10,340","10,796.00","11,971.60","13,736.68","73,390","7,621,440"
1992-04-06,"10,562","11,007","10,562","10,618","10,996.20","12,088.35","13,772.81","161,080","17,289,770"
1992-04-04,"11,285","11,341","10,785","10,785","11,251.80","12,196.75","13,807.55","41,821","4,622,740"
1992-04-03,"10,896","11,341","10,896","11,341","11,363.00","12,305.15","13,843.68","95,299","10,735,090"
1992-04-02,"11,229","11,341","10,896","10,896","11,463.00","12,382.95","13,877.50","102,674","11,394,180"
1992-04-01,"11,341","11,896","11,341","11,341","11,752.00","12,455.20","13,919.66","54,143","6,259,500"
1992-03-31,"11,063","11,896","10,785","11,896","12,029.80","12,502.45","13,957.18","147,247","16,456,420"
1992-03-30,"11,841","11,952","11,341","11,341","12,241.20","12,519.15","13,989.62","123,791","14,413,250"
1992-03-28,"11,952","12,286","11,785","11,841","12,619.20","12,591.40","14,029.46","90,982","10,926,680"
1992-03-27,"12,397","12,897","12,230","12,341","12,908.20","12,630.30","14,066.98","101,361","12,714,200"
1992-03-26,"12,953","13,231","12,397","12,730","12,986.00","12,616.40","14,100.81","159,893","20,404,860"
1992-03-25,"13,787","13,787","12,786","12,953","12,874.80","12,555.25","14,129.08","515,961","70,500,940"
1992-03-23,"13,731","13,731","13,120","13,231","12,685.80","12,491.30","14,154.09","390,658","52,024,220"
1992-03-21,"13,231","13,286","13,064","13,286","12,552.40","12,441.25","14,177.25","158,616","21,020,130"
1992-03-20,"12,286","12,730","12,286","12,730","12,419.00","12,388.45","14,200.88","143,434","18,006,980"
1992-03-19,"12,008","12,397","12,008","12,174","12,352.40","12,371.80","14,227.76","137,120","16,736,470"
1992-03-18,"12,564","12,619","12,008","12,008","12,452.60","12,382.95","14,259.27","82,743","10,300,980"
1992-03-17,"12,675","12,730","12,508","12,564","12,608.20","12,399.60","14,291.69","130,105","16,431,950"
1992-03-16,"12,230","12,675","12,230","12,619","12,686.00","12,380.10","14,319.03","254,850","31,662,690"
1992-03-14,"12,675","12,675","12,341","12,397","12,741.60","12,366.20","14,348.22","44,357","5,537,690"
1992-03-13,"12,897","13,064","12,675","12,675","12,730.40","12,391.20","14,378.33","67,112","8,662,210"
1992-03-12,"12,897","13,175","12,675","12,786","12,652.60","12,399.55","14,407.05","55,258","7,087,530"
1992-03-11,"13,064","13,453","12,953","12,953","12,541.40","12,399.55","14,437.17","199,556","26,406,950"
1992-03-09,"12,397","12,897","12,397","12,897","12,508.00","12,388.40","14,466.82","93,194","11,977,540"
1992-03-07,"12,397","12,675","12,286","12,341","12,452.40","12,385.65","14,496.01","30,885","3,824,170"
1992-03-06,"12,008","12,286","11,896","12,286","12,396.80","12,416.25","14,526.13","41,012","4,952,860"
1992-03-05,"12,619","12,675","12,230","12,230","12,241.00","12,477.40","14,557.16","24,463","3,073,210"
1992-03-04,"12,897","12,897","12,564","12,786","12,129.80","12,552.45","14,589.59","106,595","13,629,670"
1992-03-03,"12,230","12,619","11,952","12,619","12,018.60","12,613.60","14,618.78","116,704","14,617,220"
1992-03-02,"11,674","12,063","11,396","12,063","11,940.80","12,699.80","14,648.43","44,555","5,286,690"
1992-02-29,"11,396","11,563","11,118","11,507","12,007.60","12,819.35","14,681.78","25,632","2,914,200"
1992-02-28,"12,230","12,230","11,674","11,674","12,185.60","12,961.15","14,719.78","23,492","2,804,360"
1992-02-27,"12,230","12,341","12,119","12,230","12,319.00","13,114.05","14,753.59","35,328","4,314,890"
1992-02-26,"12,397","12,397","12,230","12,230","12,307.80","13,233.60","14,779.08","20,398","2,514,450"
1992-02-25,"12,397","12,508","12,341","12,397","12,330.00","13,325.35","14,802.70","21,837","2,705,920"
1992-02-24,"12,397","12,508","12,341","12,397","12,430.00","13,403.15","14,824.48","27,485","3,408,730"
1992-02-22,"12,230","12,452","12,230","12,341","12,519.00","13,492.10","14,846.25","16,117","1,985,550"
1992-02-21,"11,952","12,341","11,952","12,174","12,608.00","13,608.85","14,868.49","36,209","4,396,380"
1992-02-20,"13,008","13,064","12,341","12,341","12,719.20","13,720.05","14,891.20","64,378","8,056,220"
1992-02-19,"12,842","13,008","12,842","12,897","12,819.40","13,831.25","14,912.98","14,174","1,827,690"
1992-02-18,"12,508","12,953","12,508","12,842","12,830.60","13,931.35","14,929.66","10,504","1,335,770"
1992-02-17,"12,730","12,953","12,675","12,786","12,964.00","14,023.05","14,947.73","34,446","4,408,050"
1992-02-15,"13,008","13,008","12,675","12,730","13,153.00","14,106.45","14,967.18","27,143","3,480,770"
1992-02-14,"12,897","12,897","12,564","12,842","13,408.80","14,203.75","14,984.79","90,082","11,445,250"
1992-02-13,"13,509","13,620","12,953","12,953","13,709.00","14,270.45","15,000.54","61,877","8,165,500"
1992-02-12,"13,731","13,898","13,453","13,509","14,009.20","14,306.55","15,016.76","53,603","7,266,880"
1992-02-11,"14,176","14,287","13,675","13,731","14,176.00","14,287.10","15,028.34","41,695","5,782,200"
1992-02-10,"13,787","14,287","13,787","14,009","14,376.20","14,262.10","15,038.53","54,359","7,578,580"
1992-02-08,"14,454","14,787","14,343","14,343","14,498.60","14,251.00","15,045.48","103,447","15,084,240"
1992-02-07,"14,454","14,454","14,287","14,454","14,443.00","14,209.30","15,048.26","33,637","4,837,550"
1992-02-06,"14,954","15,176","14,176","14,343","14,342.80","14,173.15","15,050.58","239,795","35,585,390"
1992-02-01,"14,899","14,899","14,676","14,732","14,309.40","14,164.80","15,055.21","49,340","7,287,140"
1992-01-31,"14,231","14,621","14,176","14,621","14,298.20","14,159.25","15,056.60","153,687","22,211,530"
1992-01-30,"13,842","14,176","13,842","14,065","14,253.60","14,187.00","15,057.98","44,231","6,200,570"
1992-01-29,"14,176","14,231","13,898","13,953","14,353.60","14,270.35","15,064.47","80,531","11,323,920"
1992-01-28,"14,787","14,787","14,176","14,176","14,542.80","14,387.10","15,071.42","41,767","6,041,600"
1992-01-27,"14,509","14,732","14,509","14,676","14,642.80","14,489.95","15,075.58","135,645","19,895,140"
1992-01-25,"14,565","14,676","14,231","14,398","14,598.40","14,540.00","15,076.51","15,631","2,261,980"
1992-01-24,"15,010","15,010","14,343","14,565","14,654.00","14,592.80","15,080.68","66,590","9,798,940"
1992-01-23,"14,732","15,065","14,732","14,899","14,576.20","14,637.25","15,083.93","311,890","46,527,270"
1992-01-22,"14,621","14,899","14,509","14,676","14,331.40","14,637.25","15,082.53","153,093","22,423,890"
1992-01-21,"14,565","14,787","14,398","14,454","14,020.20","14,642.80","15,083.00","107,009","15,575,360"
1992-01-20,"14,565","14,732","14,565","14,676","13,775.60","14,659.45","15,088.56","286,887","42,128,330"
1992-01-18,"13,787","14,231","13,787","14,176","13,597.80","14,659.45","15,089.03","180,723","25,488,090"
1992-01-17,"13,008","13,675","13,008","13,675","13,464.40","14,684.45","15,094.12","160,972","21,792,840"
1992-01-16,"12,675","13,675","12,675","13,120","13,475.60","14,734.50","15,101.07","202,524","26,458,210"
1992-01-15,"13,231","13,620","13,231","13,231","13,686.80","14,826.20","15,117.28","40,814","5,458,390"
1992-01-14,"13,342","13,898","13,342","13,787","13,964.80","14,915.15","15,130.71","65,313","8,814,310"
1992-01-13,"13,453","13,731","13,342","13,509","14,242.60","14,979.05","15,134.88","39,447","5,382,030"
1992-01-11,"13,675","13,898","13,620","13,731","14,687.20","15,056.85","15,139.51","37,306","5,119,240"
1992-01-10,"14,065","15,176","14,065","14,176","15,198.60","15,115.25","15,141.36","146,888","21,423,490"
1992-01-09,"14,621","14,621","14,621","14,621","15,610.00","15,151.40","15,143.68","2,140","312,970"
1992-01-08,"15,176","15,176","15,176","15,176","15,821.20","15,151.40","15,144.60","6,349","963,690"
1992-01-07,"16,122","16,122","15,732","15,732","15,876.80","15,137.55","15,139.98","44,771","7,077,930"
1992-01-06,"16,511","16,677","16,066","16,288","15,821.20","15,093.10","15,132.57","223,983","36,540,240"
1992-01-04,"16,066","16,233","15,955","16,233","15,543.40","15,001.40","15,123.30","118,215","19,142,640"
1992-01-03,"15,399","15,677","15,399","15,677","15,254.20","14,920.80","15,114.96","14,462","2,245,640"
1991-12-26,"15,566","15,788","15,288","15,454","15,076.20","14,884.65","15,112.18","188,314","29,338,180"
1991-12-24,"14,843","15,454","14,843","15,454","14,920.60","14,862.45","15,112.18","97,799","14,815,110"
1991-12-23,"14,787","14,899","14,398","14,899","14,765.00","14,831.90","15,110.79","117,837","17,379,130"
1991-12-21,"14,787","15,010","14,676","14,787","14,720.40","14,818.00","15,111.72","40,922","6,091,980"
1991-12-20,"14,509","15,065","14,509","14,787","14,753.80","14,801.35","15,118.21","60,834","8,996,770"
1991-12-19,"14,565","14,676","14,398","14,676","14,798.40","14,773.55","15,122.84","67,382","9,848,950"
1991-12-18,"14,454","14,676","14,231","14,676","14,876.20","14,748.55","15,127.94","59,539","8,674,090"
1991-12-17,"14,843","14,843","14,621","14,676","14,954.00","14,729.10","15,129.80","46,552","6,857,850"
1991-12-16,"14,787","15,010","14,787","14,954","14,998.60","14,718.00","15,129.80","20,613","3,082,340"
1991-12-14,"15,065","15,065","15,010","15,010","14,987.60","14,679.10","15,129.80","53,783","8,099,080"
1991-12-13,"15,288","15,288","15,010","15,065","14,909.80","14,640.15","15,126.09","89,507","13,494,030"
1991-12-12,"14,509","15,121","14,509","15,065","14,876.60","14,598.45","15,123.78","100,587","15,133,710"
1991-12-11,"15,010","15,121","14,843","14,899","14,832.20","14,554.00","15,123.32","68,119","10,248,230"
1991-12-10,"14,621","15,010","14,621","14,899","14,743.20","14,545.65","15,122.85","37,648","5,598,810"
1991-12-09,"14,621","15,010","14,621","14,621","14,687.60","14,537.30","15,121.92","33,583","4,969,120"
1991-12-07,"14,954","14,954","14,454","14,899","14,754.20","14,548.40","15,120.06","35,525","5,263,950"
1991-12-06,"14,509","14,899","14,509","14,843","14,776.40","14,553.95","15,114.49","29,230","4,325,410"
1991-12-05,"14,621","14,732","14,454","14,454","14,776.40","14,565.05","15,107.08","23,725","3,440,160"
1991-12-04,"14,899","14,899","14,565","14,621","14,809.80","14,592.85","15,101.98","36,479","5,379,200"
1991-12-03,"15,065","15,121","14,843","14,954","14,776.40","14,603.95","15,092.71","51,031","7,634,740"
1991-12-02,"14,899","15,010","14,899","15,010","14,631.80","14,606.75","15,081.13","80,927","12,116,360"
1991-11-30,"14,621","14,843","14,565","14,843","14,465.00","14,617.85","15,064.91","57,668","8,494,200"
1991-11-29,"14,454","14,787","14,454","14,621","14,353.80","14,640.10","15,049.62","67,598","9,938,150"
1991-11-28,"14,176","14,454","14,176","14,454","14,320.40","14,670.65","15,032.48","23,006","3,300,430"
1991-11-27,"14,120","14,231","14,065","14,231","14,264.80","14,681.75","15,016.26","15,469","2,193,520"
1991-11-26,"14,231","14,343","14,009","14,176","14,264.80","14,709.55","14,998.66","36,587","5,203,660"
1991-11-25,"14,176","14,509","14,120","14,287","14,275.80","14,756.80","14,980.59","45,545","6,526,790"
1991-11-23,"13,953","14,454","13,953","14,454","14,253.60","14,812.40","14,962.06","28,078","4,040,200"
1991-11-22,"14,176","14,231","14,120","14,176","14,309.20","14,887.45","14,941.21","39,537","5,616,260"
1991-11-21,"14,343","14,398","14,231","14,231","14,420.40","14,970.85","14,919.43","50,581","7,225,820"
1991-11-20,"13,898","14,509","13,898","14,231","14,542.80","15,048.70","14,897.67","178,726","25,386,260"
1991-11-19,"14,454","14,454","14,176","14,176","14,698.60","15,143.25","14,875.43","148,381","21,137,260"
1991-11-18,"14,732","14,732","14,454","14,732","14,876.40","15,251.65","14,851.81","45,149","6,601,370"
1991-11-16,"14,454","14,843","14,454","14,732","14,932.00","15,335.05","14,823.55","46,606","6,863,880"
1991-11-15,"15,010","15,010","14,787","14,843","14,954.20","15,404.55","14,794.83","27,089","4,026,200"
1991-11-14,"14,954","15,010","14,954","15,010","14,987.60","15,460.15","14,767.03","136,473","20,441,870"
1991-11-13,"15,010","15,176","15,010","15,065","15,032.00","15,510.15","14,739.23","54,359","8,199,100"
1991-11-12,"14,732","15,010","14,732","15,010","15,076.60","15,563.00","14,710.97","44,303","6,617,920"
1991-11-11,"14,732","15,010","14,732","14,843","15,121.00","15,610.25","14,683.17","45,976","6,849,090"
1991-11-09,"15,232","15,232","15,010","15,010","15,087.60","15,665.85","14,656.76","33,043","5,008,610"
1991-11-08,"15,399","15,399","15,121","15,232","15,043.00","15,710.30","14,628.96","49,466","7,532,070"
1991-11-07,"15,232","15,566","15,232","15,288","15,020.80","15,740.90","14,598.85","153,975","23,701,300"
1991-11-06,"14,454","15,232","14,454","15,232","15,043.00","15,782.60","14,566.42","136,922","20,477,120"
1991-11-05,"14,565","14,954","14,231","14,676","15,187.60","15,821.50","14,534.45","140,952","20,456,670"
1991-11-04,"14,954","14,954","14,621","14,787","15,421.20","15,893.80","14,506.19","125,950","18,618,620"
1991-11-02,"15,121","15,121","14,899","15,121","15,621.40","15,974.45","14,476.54","128,072","19,194,680"
1991-11-01,"15,454","15,677","15,399","15,399","15,821.60","16,043.95","14,443.65","114,600","17,823,910"
