시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1996-08-02,"9,946","9,946","9,564","9,564","9,499.80","9,678.35","10,594.98","16,844","1,659,420"
1996-08-01,"9,372","9,882","9,372","9,882","9,436.00","9,707.05","10,595.51","37,624","3,591,040"
1996-07-31,"9,372","9,564","9,245","9,372","9,346.80","9,710.25","10,592.33","29,626","2,771,740"
1996-07-30,"9,309","9,436","9,245","9,372","9,359.60","9,738.95","10,594.98","47,003","4,353,270"
1996-07-29,"9,309","9,500","9,309","9,309","9,436.20","9,774.05","10,597.64","6,759","632,910"
1996-07-27,"9,436","9,500","9,245","9,245","9,563.60","9,821.85","10,602.42","4,846","455,610"
1996-07-26,"9,436","9,627","9,436","9,436","9,703.80","9,844.15","10,606.67","17,800","1,692,370"
1996-07-25,"9,755","9,755","9,436","9,436","9,767.60","9,863.30","10,607.20","16,875","1,617,100"
1996-07-24,"9,946","9,946","9,691","9,755","9,805.80","9,888.80","10,606.14","20,984","2,063,960"
1996-07-23,"10,010","10,201","9,819","9,946","9,780.20","9,885.60","10,602.43","9,033","908,660"
1996-07-22,"10,329","10,329","9,946","9,946","9,716.40","9,885.60","10,599.77","16,106","1,613,450"
1996-07-20,"9,691","9,882","9,691","9,755","9,640.00","9,885.60","10,598.71","6,445","632,870"
1996-07-19,"9,627","9,691","9,627","9,627","9,678.20","9,888.80","10,599.24","46,203","4,452,550"
1996-07-18,"9,309","9,691","9,309","9,627","9,767.60","9,927.10","10,602.97","31,351","3,029,470"
1996-07-16,"9,245","9,819","9,245","9,627","9,844.20","9,968.55","10,608.28","42,502","3,999,500"
1996-07-15,"9,946","9,946","9,564","9,564","9,933.60","10,010.00","10,613.60","32,982","3,208,660"
1996-07-13,"9,946","10,074","9,946","9,946","10,048.40","10,054.60","10,620.51","13,283","1,331,720"
1996-07-12,"10,010","10,074","9,819","10,074","10,048.40","10,086.50","10,623.17","29,485","2,925,710"
1996-07-11,"9,946","10,010","9,946","10,010","10,022.80","10,112.00","10,625.29","22,584","2,251,610"
1996-07-10,"10,201","10,393","10,010","10,074","10,035.60","10,137.50","10,623.17","16,734","1,692,730"
1996-07-09,"10,138","10,138","10,010","10,138","10,073.80","10,175.75","10,617.85","18,788","1,888,600"
1996-07-08,"10,074","10,138","9,946","9,946","9,984.40","10,214.00","10,612.00","12,515","1,253,260"
1996-07-06,"10,138","10,201","9,946","9,946","9,959.00","10,265.00","10,607.75","16,687","1,678,670"
1996-07-05,"10,520","10,520","10,074","10,074","9,959.00","10,328.75","10,603.50","29,704","3,054,850"
1996-07-04,"10,074","10,265","9,946","10,265","9,882.40","10,382.95","10,597.13","102,444","10,422,640"
1996-07-03,"10,074","10,201","9,691","9,691","9,818.60","10,433.95","10,590.75","33,202","3,320,150"
1996-07-02,"9,946","10,074","9,691","9,819","9,869.60","10,510.45","10,590.22","33,217","3,267,960"
1996-07-01,"9,946","9,946","9,755","9,946","9,869.60","10,599.70","10,589.15","27,226","2,675,900"
1996-06-29,"9,691","9,691","9,691","9,691","9,959.00","10,676.25","10,587.03",282,"27,360"
1996-06-28,"9,946","10,074","9,882","9,946","10,112.00","10,787.85","10,585.97","20,906","2,090,800"
1996-06-27,"9,946","10,010","9,819","9,946","10,214.00","10,870.75","10,583.84","38,330","3,806,660"
1996-06-26,"10,329","10,393","9,819","9,819","10,316.00","10,960.05","10,583.31","42,721","4,340,670"
1996-06-25,"10,520","10,520","10,393","10,393","10,469.00","11,046.10","10,584.90","25,705","2,677,470"
1996-06-24,"10,456","10,520","10,456","10,456","10,507.20","11,097.10","10,580.12","48,242","5,045,180"
1996-06-22,"10,520","10,648","10,456","10,456","10,520.00","11,148.15","10,576.40","23,211","2,448,980"
1996-06-21,"10,648","10,648","10,456","10,456","10,596.60","11,192.80","10,571.62","29,014","3,069,750"
1996-06-20,"10,648","10,711","10,520","10,584","10,686.00","11,240.65","10,565.78","33,986","3,612,790"
1996-06-19,"10,520","10,648","10,520","10,584","10,762.40","11,291.65","10,557.80","37,028","3,912,570"
1996-06-18,"10,711","10,775","10,456","10,520","10,889.80","11,336.30","10,550.89","96,783","10,268,810"
1996-06-17,"10,711","10,903","10,711","10,839","11,017.40","11,384.15","10,544.52","53,057","5,737,200"
1996-06-15,"11,030","11,030","10,775","10,903","11,106.60","11,393.70","10,537.08","19,996","2,172,160"
1996-06-14,"11,221","11,221","10,903","10,966","11,170.20","11,406.45","10,530.70","37,389","4,104,880"
1996-06-13,"11,221","11,221","10,966","11,221","11,297.80","11,432.00","10,522.20","74,355","8,237,890"
1996-06-12,"11,285","11,477","11,158","11,158","11,349.00","11,451.15","10,512.64","68,207","7,675,430"
1996-06-11,"11,285","11,413","11,285","11,285","11,502.00","11,473.45","10,503.61","42,502","4,803,100"
1996-06-10,"11,668","11,668","11,158","11,221","11,565.80","11,489.40","10,493.52","24,905","2,834,220"
1996-06-08,"11,795","11,795","11,477","11,604","11,668.00","11,518.10","10,485.55","35,099","4,088,110"
1996-06-07,"11,923","11,923","11,477","11,477","11,655.20","11,524.50","10,477.05","47,913","5,614,250"
1996-06-05,"11,732","12,114","11,477","11,923","11,642.40","11,559.55","10,468.54","181,819","21,424,830"
1996-06-04,"11,795","11,859","11,604","11,604","11,553.20","11,578.65","10,451.53","94,101","11,019,560"
1996-06-03,"11,540","12,050","11,477","11,732","11,502.20","11,591.40","10,437.18","256,221","30,331,740"
1996-06-01,"11,668","11,859","11,477","11,540","11,438.40","11,588.20","10,420.71","95,481","11,104,010"
1996-05-31,"11,349","11,413","11,285","11,413","11,451.20","11,594.60","10,406.37","91,936","10,454,450"
1996-05-30,"11,158","11,477","11,158","11,477","11,464.00","11,588.20","10,390.96","119,900","13,668,420"
1996-05-29,"11,285","11,477","11,158","11,349","11,464.00","11,549.90","10,377.67","75,892","8,633,140"
1996-05-28,"11,477","11,604","11,413","11,413","11,400.20","11,527.60","10,364.38","48,054","5,522,660"
1996-05-27,"11,477","11,668","11,349","11,604","11,349.20","11,505.25","10,350.03","91,779","10,553,830"
1996-05-25,"11,795","11,795","11,477","11,477","11,323.80","11,460.60","10,334.09","124,307","14,462,050"
1996-05-23,"11,094","11,668","11,094","11,477","11,349.20","11,425.50","10,319.74","333,070","38,382,980"
1996-05-22,"11,158","11,158","10,839","11,030","11,374.60","11,387.20","10,306.44","174,212","19,101,420"
1996-05-21,"11,349","11,413","11,094","11,158","11,489.40","11,374.45","10,296.87","114,379","12,974,450"
1996-05-20,"11,604","11,604","11,349","11,477","11,616.80","11,348.95","10,287.81","32,198","3,696,840"
1996-05-18,"11,732","11,732","11,477","11,604","11,667.80","11,320.25","10,273.98","65,039","7,560,220"
1996-05-17,"11,477","11,604","11,285","11,604","11,782.60","11,297.95","10,260.68","108,294","12,429,480"
1996-05-16,"11,923","11,987","11,540","11,604","11,922.80","11,269.25","10,251.08","183,857","21,644,520"
1996-05-15,"11,668","11,795","11,540","11,795","11,973.80","11,253.30","10,242.00","132,713","15,569,440"
1996-05-14,"12,178","12,242","11,732","11,732","11,948.40","11,237.40","10,232.38","183,873","21,828,640"
1996-05-13,"12,433","12,433","12,114","12,178","11,935.60","11,224.65","10,223.29","255,562","31,281,980"
