시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2001-04-26,"1,249,410","1,327,498","1,241,601","1,272,836","1,271,274.20","1,164,879.10","1,244,301.23",514,"664,387,430"
2001-04-25,"1,296,262","1,296,262","1,229,887","1,237,696","1,296,262.40","1,157,851.15","1,242,576.78",537,"679,155,960"
2001-04-24,"1,253,314","1,319,689","1,218,174","1,257,218","1,298,605.20","1,155,118.10","1,241,698.29",351,"445,689,970"
2001-04-23,"1,331,402","1,347,020","1,253,314","1,261,123","1,295,481.80","1,150,237.60","1,240,657.12",479,"619,745,030"
2001-04-20,"1,425,108","1,425,108","1,288,454","1,327,498","1,276,740.60","1,148,285.40","1,239,127.89","1,000","1,368,775,380"
2001-04-19,"1,268,932","1,397,777","1,249,410","1,397,777","1,241,600.80","1,143,404.85","1,237,240.76","1,193","1,601,560,100"
2001-04-18,"1,253,314","1,296,262","1,229,887","1,249,410","1,186,939.20","1,136,767.35","1,235,060.80",269,"338,804,170"
2001-04-17,"1,171,321","1,300,167","1,151,799","1,241,601","1,155,703.80","1,139,695.65","1,233,108.59",650,"811,503,880"
2001-04-16,"1,151,799","1,194,748","1,147,895","1,167,417","1,122,125.80","1,140,476.50","1,231,676.98",194,"227,661,700"
2001-04-13,"1,120,564","1,151,799","1,116,660","1,151,799","1,098,699.40","1,147,114.00","1,232,067.42",254,"287,249,720"
2001-04-12,"1,124,469","1,124,469","1,093,233","1,124,469","1,079,177.40","1,160,779.45","1,232,490.40",258,"287,030,340"
2001-04-11,"1,093,233","1,112,755","1,069,807","1,093,233","1,050,284.60","1,174,640.05","1,234,475.13",311,"339,067,790"
2001-04-10,"1,073,711","1,147,895","1,065,902","1,073,711","1,034,667.00","1,192,014.65","1,235,516.31",498,"549,391,360"
2001-04-09,"1,022,954","1,077,616","1,022,954","1,050,285","1,042,475.80","1,202,751.80","1,235,646.46",233,"245,733,120"
2001-04-06,"1,019,050","1,089,329","1,015,145","1,054,189","1,058,874.20","1,217,393.30","1,235,776.60",469,"494,996,340"
2001-04-04,"980,005","1,054,189","964,388","980,005","1,067,464.00","1,224,811.70","1,235,744.07",540,"547,399,510"
2001-04-03,"1,093,233","1,120,564","1,015,145","1,015,145","1,097,918.40","1,234,963.20","1,236,817.78",663,"709,222,210"
2001-04-02,"1,136,182","1,151,799","1,097,138","1,112,755","1,131,496.40","1,243,357.70","1,237,078.08",484,"542,497,350"
2001-03-30,"1,112,755","1,222,079","1,050,285","1,132,277","1,140,867.00","1,244,919.50","1,237,696.27","3,013","3,437,918,780"
2001-03-29,"1,132,277","1,163,513","1,073,711","1,097,138","1,158,827.40","1,249,800.00","1,237,110.62",613,"686,331,090"
2001-03-28,"1,186,939","1,229,887","1,128,373","1,132,277","1,185,377.20","1,258,780.10","1,235,874.22","1,131","1,346,074,860"
2001-03-27,"1,175,226","1,229,887","1,151,799","1,183,035","1,211,927.20","1,264,441.50","1,234,344.99",896,"1,064,657,110"
2001-03-26,"1,190,843","1,225,983","1,120,564","1,159,608","1,236,915.40","1,270,298.10","1,232,230.10","1,251","1,482,066,890"
2001-03-23,"1,261,123","1,261,123","1,206,461","1,222,079","1,256,437.40","1,275,959.50","1,229,497.02",803,"984,590,500"
2001-03-22,"1,272,836","1,331,402","1,218,174","1,229,887","1,272,055.00","1,276,545.15","1,227,186.91","1,940","2,474,755,480"
2001-03-21,"1,288,454","1,315,784","1,261,123","1,265,027","1,311,099.20","1,283,963.55","1,225,852.91","1,023","1,308,923,420"
2001-03-20,"1,265,027","1,405,586","1,265,027","1,307,976","1,338,430.00","1,293,529.35","1,225,429.93","4,241","5,721,694,400"
2001-03-19,"1,323,593","1,347,020","1,241,601","1,257,218","1,364,979.80","1,298,800.30","1,225,006.95","1,735","2,253,003,870"
2001-03-16,"1,456,343","1,468,056","1,300,167","1,300,167","1,371,227.00","1,305,242.60","1,226,406.03","2,000","2,805,910,470"
2001-03-15,"1,405,586","1,542,240","1,307,976","1,425,108","1,379,816.60","1,315,979.70","1,229,041.51","5,325","7,698,058,750"
2001-03-14,"1,612,519","1,612,519","1,374,351","1,401,681","1,335,306.40","1,312,465.70","1,230,473.13","6,748","10,189,984,870"
2001-03-13,"1,288,454","1,440,725","1,257,218","1,440,725","1,291,577.20","1,310,123.05","1,232,230.11","1,932","2,665,355,520"
2001-03-12,"1,382,159","1,464,152","1,253,314","1,288,454","1,240,039.20","1,298,605.05","1,233,856.95","2,933","4,066,178,590"
2001-03-09,"1,214,270","1,343,115","1,190,843","1,343,115","1,211,146.60","1,295,286.30","1,237,175.69","1,936","2,536,089,010"
2001-03-08,"1,190,843","1,233,792","1,190,843","1,202,557","1,188,501.00","1,290,210.60","1,240,136.53",691,"837,945,400"
2001-03-07,"1,210,365","1,237,696","1,132,277","1,183,035","1,203,337.60","1,290,601.00","1,245,830.46",807,"964,994,860"
2001-03-06,"1,151,799","1,265,027","1,147,895","1,183,035","1,215,831.60","1,291,577.10","1,250,027.69","1,355","1,622,299,460"
2001-03-05,"1,179,130","1,198,652","1,085,424","1,143,991","1,239,258.00","1,291,381.85","1,253,997.17",927,"1,050,851,760"
2001-03-02,"1,284,549","1,307,976","1,218,174","1,229,887","1,265,027.00","1,295,481.45","1,258,617.38",472,"599,748,990"
2001-02-28,"1,206,461","1,307,976","1,179,130","1,276,740","1,265,808.00","1,295,481.45","1,263,302.67",514,"629,539,170"
2001-02-27,"1,300,167","1,323,593","1,225,983","1,245,505","1,286,111.00","1,292,748.40","1,266,003.22",401,"510,654,990"
2001-02-26,"1,307,976","1,327,498","1,272,836","1,300,167","1,328,278.60","1,297,238.45","1,268,638.69",421,"548,662,030"
2001-02-23,"1,210,365","1,276,740","1,194,748","1,272,836","1,350,924.20","1,298,214.55","1,271,892.36",633,"786,107,670"
2001-02-22,"1,343,115","1,358,733","1,214,270","1,233,792","1,373,569.80","1,293,529.25","1,277,260.92",949,"1,190,447,740"
2001-02-21,"1,397,777","1,432,917","1,339,211","1,378,255","1,429,793.20","1,290,600.95","1,283,215.13",728,"1,012,048,070"
2001-02-20,"1,417,299","1,538,336","1,413,395","1,456,343","1,425,107.80","1,279,863.85","1,289,234.43","1,638","2,424,277,090"
2001-02-19,"1,347,020","1,444,630","1,339,211","1,413,395","1,404,804.80","1,267,369.75","1,294,668.06","1,363","1,892,006,850"
2001-02-16,"1,553,953","1,647,659","1,374,351","1,386,064","1,364,198.80","1,251,166.45","1,302,444.33","3,682","5,505,889,200"
2001-02-15,"1,425,108","1,514,909","1,393,873","1,514,909","1,331,401.80","1,238,672.35","1,308,366.02","1,612","2,413,081,730"
2001-02-14,"1,386,064","1,475,865","1,335,306","1,354,828","1,276,740.20","1,213,684.15","1,311,359.40","2,960","4,167,018,670"
2001-02-13,"1,214,270","1,354,828","1,210,365","1,354,828","1,247,847.60","1,194,943.00","1,316,793.03","2,249","2,885,519,750"
2001-02-12,"1,233,792","1,253,314","1,194,748","1,210,365","1,217,393.40","1,176,006.65","1,324,504.24","1,191","1,450,953,880"
2001-02-09,"1,222,079","1,288,454","1,222,079","1,222,079","1,211,146.40","1,163,903.00","1,333,809.75","1,467","1,841,081,590"
2001-02-08,"1,245,505","1,265,027","1,218,174","1,241,601","1,211,927.20","1,157,655.95","1,345,653.12","1,244","1,545,983,560"
2001-02-07,"1,237,696","1,315,784","1,198,652","1,210,365","1,209,584.40","1,151,018.45","1,356,097.40","1,978","2,502,187,970"
2001-02-06,"1,190,843","1,245,505","1,171,321","1,202,557","1,211,927.20","1,140,086.15","1,367,810.63",903,"1,086,383,170"
2001-02-05,"1,179,130","1,241,601","1,132,277","1,179,130","1,238,477.00","1,131,301.20","1,381,541.12",898,"1,064,312,390"
2001-02-02,"1,245,505","1,268,932","1,210,365","1,225,983","1,266,588.80","1,122,125.85","1,395,466.83",743,"921,744,370"
2001-02-01,"1,222,079","1,366,542","1,186,939","1,229,887","1,257,218.20","1,105,336.90","1,410,303.58","2,801","3,658,376,320"
2001-01-31,"1,350,924","1,370,446","1,175,226","1,222,079","1,246,286.00","1,083,667.45","1,428,133.70","1,877","2,341,214,990"
2001-01-30,"1,358,733","1,475,865","1,323,593","1,335,306","1,234,572.80","1,058,288.80","1,449,835.69","3,506","4,912,302,690"
2001-01-29,"1,202,557","1,319,689","1,202,557","1,319,689","1,208,803.80","1,031,738.85","1,471,895.59","2,226","2,829,551,680"
2001-01-26,"1,190,843","1,276,740","1,132,277","1,179,130","1,162,731.80","1,011,240.70","1,490,571.67","3,227","3,873,632,220"
2001-01-22,"1,268,932","1,268,932","1,159,608","1,175,226","1,154,142.20","1,003,822.35","1,507,263.01","1,520","1,816,978,900"
2001-01-19,"1,225,983","1,350,924","1,136,182","1,163,513","1,122,126.00","1,003,627.10","1,521,156.18","3,704","4,659,128,730"
2001-01-18,"1,108,851","1,218,174","1,085,424","1,206,461","1,085,424.40","1,011,045.45","1,532,609.11","2,868","3,309,031,640"
2001-01-17,"1,155,704","1,233,792","1,007,336","1,089,329","1,039,352.40","1,019,635.15","1,544,842.92","2,386","2,751,995,050"
2001-01-16,"1,034,667","1,136,182","991,719","1,136,182","1,015,145.00","1,035,448.00","1,561,078.74","1,410","1,543,053,960"
2001-01-15,"995,623","1,073,711","980,005","1,015,145","1,007,336.20","1,052,627.35","1,574,711.63","2,660","2,716,146,960"
2001-01-12,"1,007,336","1,046,380","968,292","980,005","1,026,077.40","1,068,049.75","1,590,849.84","2,155","2,173,521,790"
2001-01-11,"999,528","1,042,476","917,535","976,101","1,028,420.20","1,086,986.15","1,604,873.18","1,336","1,313,246,360"
2001-01-10,"1,120,564","1,167,417","968,292","968,292","1,038,571.60","1,107,484.30","1,616,553.86","1,548","1,681,244,610"
2001-01-09,"1,112,755","1,225,983","1,097,138","1,097,138","1,044,037.80","1,130,910.75","1,630,967.63","1,160","1,355,646,900"
2001-01-08,"1,030,763","1,108,851","980,005","1,108,851","1,002,651.00","1,154,141.95","1,647,203.44","1,192","1,267,996,500"
2001-01-05,"976,101","1,093,233","929,248","991,719","940,180.40","1,179,715.80","1,660,641.11","2,296","2,303,039,970"
2001-01-04,"1,034,667","1,112,755","1,022,954","1,026,858","884,737.80","1,205,680.10","1,672,647.16","1,329","1,411,229,890"
2001-01-03,"995,623","995,623","940,961","995,623","840,227.60","1,227,740.00","1,682,212.96","1,084","1,065,458,220"
2001-01-02,"819,925","890,204","819,925","890,204","823,048.20","1,256,242.15","1,694,479.30",156,"134,236,340"
2000-12-26,"741,837","796,498","663,749","796,498","851,160.00","1,300,557.15","1,705,444.18",806,"609,489,580"
2000-12-22,"808,212","835,542","710,601","714,506","926,124.60","1,357,951.95","1,715,237.73",899,"676,593,550"
2000-12-21,"804,307","855,064","804,307","804,307","1,045,599.40","1,411,247.10","1,723,957.58",766,"622,626,140"
2000-12-20,"980,005","987,814","909,726","909,726","1,160,389.00","1,455,757.35","1,730,367.31",630,"590,923,800"
2000-12-19,"1,202,557","1,202,557","1,030,763","1,030,763","1,259,561.00","1,500,072.35","1,734,499.48",988,"1,072,766,560"
2000-12-18,"1,249,410","1,304,071","1,171,321","1,171,321","1,349,362.20","1,540,678.15","1,737,590.46",681,"848,919,930"
2000-12-15,"1,378,255","1,405,586","1,272,836","1,311,880","1,379,816.60","1,564,495.05","1,738,306.27",530,"705,221,770"
2000-12-14,"1,421,203","1,460,247","1,358,733","1,378,255","1,389,187.20","1,572,499.10","1,738,306.27",817,"1,151,687,670"
2000-12-13,"1,444,630","1,518,814","1,350,924","1,405,586","1,390,749.00","1,577,379.60","1,737,655.53","1,824","2,633,419,430"
2000-12-12,"1,323,593","1,479,769","1,265,027","1,479,769","1,396,996.00","1,590,654.55","1,736,581.82","2,900","3,982,816,240"
2000-12-11,"1,331,402","1,397,777","1,265,027","1,323,593","1,413,394.60","1,591,435.45","1,734,857.38",806,"1,076,045,420"
2000-12-08,"1,405,586","1,432,917","1,350,924","1,358,733","1,472,741.60","1,592,021.10","1,735,345.43",859,"1,197,372,730"
2000-12-07,"1,405,586","1,479,769","1,335,306","1,386,064","1,503,196.00","1,588,507.15","1,736,223.92",804,"1,145,121,740"
2000-12-06,"1,565,666","1,608,615","1,386,064","1,436,821","1,519,594.40","1,576,793.90","1,737,037.33",872,"1,338,014,490"
2000-12-05,"1,620,328","1,620,328","1,491,483","1,561,762","1,545,363.40","1,556,491.00","1,736,126.31",713,"1,101,995,670"
2000-12-04,"1,538,336","1,632,041","1,514,909","1,620,328","1,588,311.80","1,531,698.00","1,735,345.43",736,"1,168,212,660"
2000-12-01,"1,405,586","1,639,850","1,374,351","1,511,005","1,653,125.00","1,508,466.80","1,734,532.01","1,217","1,780,704,610"
2000-11-30,"1,542,240","1,608,615","1,378,255","1,468,056","1,707,005.80","1,484,649.90","1,733,295.61","1,368","2,056,457,850"
2000-11-29,"1,702,321","1,729,651","1,565,666","1,565,666","1,752,297.00","1,457,514.30","1,733,946.34","1,502","2,399,315,780"
2000-11-28,"1,944,394","1,991,247","1,756,982","1,776,504","1,798,369.00","1,420,617.70","1,735,540.64",856,"1,618,051,290"
2000-11-27,"1,803,835","1,991,247","1,803,835","1,944,394","1,811,644.00","1,371,227.00","1,735,052.59","1,047","2,011,457,820"
2000-11-24,"1,733,556","1,866,306","1,678,894","1,780,409","1,752,297.00","1,318,712.75","1,733,328.14","1,821","3,214,791,160"
2000-11-23,"1,815,548","1,952,203","1,608,615","1,694,512","1,690,607.40","1,279,863.90","1,731,441.01","2,768","4,950,577,920"
2000-11-22,"1,854,592","2,045,908","1,737,460","1,796,026","1,646,878.00","1,248,433.40","1,728,903.14","2,586","4,980,705,940"
2000-11-21,"1,659,372","1,842,879","1,620,328","1,842,879","1,621,889.80","1,215,245.95","1,724,282.93","1,924","3,370,979,040"
2000-11-20,"1,499,292","1,647,659","1,468,056","1,647,659","1,552,391.40","1,179,715.85","1,720,671.36","1,730","2,761,123,700"
2000-11-17,"1,483,674","1,557,858","1,409,490","1,471,961","1,489,920.80","1,151,213.70","1,720,280.92","2,094","3,090,331,590"
2000-11-16,"1,678,894","1,870,210","1,471,961","1,475,865","1,453,219.40","1,132,667.75","1,721,126.87","4,165","6,970,861,610"
2000-11-15,"1,671,085","1,671,085","1,596,902","1,671,085","1,388,406.20","1,115,683.60","1,723,697.27","1,203","1,992,640,830"
2000-11-14,"1,362,637","1,495,387","1,276,740","1,495,387","1,260,341.80","1,082,886.60","1,726,658.11","1,493","2,076,761,550"
2000-11-13,"1,386,064","1,440,725","1,253,314","1,335,306","1,174,444.80","1,061,607.60","1,733,360.68","4,018","5,467,461,500"
2000-11-10,"1,229,887","1,288,454","1,210,365","1,288,454","1,138,524.40","1,055,555.80","1,744,000.18",771,"983,173,780"
2000-11-09,"1,019,050","1,151,799","1,015,145","1,151,799","1,087,767.00","1,051,260.95","1,757,990.97",644,"715,488,770"
2000-11-08,"1,089,329","1,089,329","995,623","1,030,763","1,042,476.00","1,061,802.85","1,772,469.81","1,163","1,208,601,240"
2000-11-07,"1,155,704","1,206,461","1,058,094","1,065,902","1,001,870.20","1,071,173.40","1,791,210.96","2,340","2,690,560,100"
2000-11-06,"1,054,189","1,155,704","1,038,572","1,155,704","946,427.80","1,072,344.75","1,811,286.12","1,180","1,312,158,910"
2000-11-03,"925,344","1,034,667","905,822","1,034,667","894,108.80","1,067,854.65","1,827,521.93","1,599","1,603,976,500"
2000-11-02,"827,734","925,344","808,212","925,344","887,861.80","1,068,635.55","1,846,523.38","1,240","1,094,289,200"
2000-11-01,"780,881","866,778","769,168","827,734","915,973.40","1,077,810.90","1,866,728.68","1,558","1,275,866,660"
2000-10-31,"819,925","878,491","788,690","788,690","976,882.00","1,088,743.20","1,889,113.93",899,"730,531,670"
2000-10-30,"983,910","1,011,241","886,300","894,109","1,045,599.40","1,108,655.65","1,915,728.97",909,"848,207,020"
2000-10-27,"1,073,711","1,101,042","991,719","1,003,432","1,082,300.80","1,117,050.10","1,938,049.15","1,573","1,660,259,440"
2000-10-26,"1,132,277","1,167,417","1,015,145","1,065,902","1,101,822.80","1,114,317.00","1,963,362.72","1,409","1,573,322,260"
2000-10-25,"1,140,086","1,229,887","1,112,755","1,132,277","1,115,878.80","1,108,460.40","1,992,710.84","1,849","2,176,923,930"
2000-10-24,"1,101,042","1,163,513","1,077,616","1,132,277","1,092,452.40","1,098,308.95","2,026,549.03","2,693","3,026,476,350"
2000-10-23,"1,077,616","1,159,608","1,034,667","1,077,616","1,079,958.40","1,083,277.00","2,066,243.83","2,296","2,552,362,160"
2000-10-20,"1,179,130","1,265,027","1,054,189","1,101,042","1,107,289.20","1,076,639.50","2,113,064.17","2,966","3,521,191,210"
2000-10-19,"1,073,711","1,136,182","1,042,476","1,136,182","1,127,592.20","1,075,077.75","2,167,172.73","2,239","2,471,092,170"
2000-10-18,"995,623","1,175,226","964,388","1,015,145","1,172,883.20","1,078,982.15","2,214,318.43","4,442","4,778,256,190"
2000-10-17,"1,214,270","1,257,218","1,069,807","1,069,807","1,213,489.00","1,091,085.80","2,256,453.48","2,294","2,719,172,120"
2000-10-16,"1,241,601","1,288,454","1,175,226","1,214,270","1,217,393.40","1,108,850.85","2,292,764.46","4,055","5,013,161,370"
2000-10-13,"1,358,733","1,522,718","1,202,557","1,202,557","1,187,719.80","1,128,958.55","2,323,153.75","6,298","8,562,227,340"
2000-10-12,"1,296,262","1,362,637","1,268,932","1,362,637","1,157,265.40","1,148,675.80","2,349,410.88",632,"835,479,100"
2000-10-11,"1,151,799","1,218,174","1,089,329","1,218,174","1,106,508.20","1,161,169.90","2,370,462.14","2,205","2,618,492,580"
2000-10-10,"1,058,094","1,163,513","1,038,572","1,089,329","1,072,149.40","1,182,058.50","2,389,268.37","1,934","2,135,161,400"
2000-10-09,"1,019,050","1,151,799","1,019,050","1,065,902","1,091,671.40","1,211,927.20","2,413,052.71","1,845","1,991,633,050"
2000-10-06,"1,116,660","1,120,564","1,034,667","1,050,285","1,090,890.60","1,243,552.90","2,440,611.31","1,421","1,530,800,100"
2000-10-05,"1,065,902","1,171,321","999,528","1,108,851","1,070,587.60","1,285,330.05","2,468,300.05","3,231","3,497,302,840"
2000-10-04,"1,183,035","1,280,645","1,046,380","1,046,380","1,038,571.40","1,314,222.65","2,495,500.74","2,776","3,324,092,720"
2000-10-02,"1,081,520","1,186,939","1,061,998","1,186,939","1,015,145.00","1,344,872.25","2,523,222.03","2,243","2,560,726,820"
2000-09-29,"929,248","1,061,998","929,248","1,061,998","944,084.80","1,370,446.10","2,549,771.98","2,371","2,439,924,060"
2000-09-28,"960,483","1,046,380","882,395","948,770","920,658.40","1,406,952.30","2,577,363.12","2,040","1,948,960,470"
2000-09-27,"944,866","1,011,241","913,631","948,770","944,865.80","1,439,554.10","2,605,897.82","1,490","1,445,744,980"
2000-09-26,"886,300","929,248","839,447","929,248","997,965.80","1,470,203.70","2,634,432.52","1,810","1,613,602,900"
2000-09-25,"839,447","972,197","831,638","831,638","1,063,559.80","1,508,271.65","2,663,129.90","1,481","1,320,045,680"
2000-09-22,"944,866","1,030,763","944,866","944,866","1,182,253.80","1,562,542.90","2,692,640.70",263,"249,797,130"
2000-09-21,"1,229,887","1,245,505","1,069,807","1,069,807","1,316,565.40","1,612,714.50","2,721,207.93",819,"906,199,960"
2000-09-20,"1,214,270","1,296,262","1,179,130","1,214,270","1,421,984.40","1,664,252.65","2,748,733.99",963,"1,210,546,360"
2000-09-19,"1,261,123","1,323,593","1,257,218","1,257,218","1,501,634.20","1,708,958.10","2,775,056.19",794,"1,009,672,610"
2000-09-18,"1,581,284","1,596,902","1,425,108","1,425,108","1,577,379.80","1,763,424.60","2,801,020.49",392,"573,264,020"
2000-09-15,"1,561,762","1,686,703","1,561,762","1,616,424","1,629,698.80","1,797,002.50","2,825,585.71","1,196","1,944,979,780"
