시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2003-10-15,"70,399","70,399","66,986","66,986","67,953.20","66,090.15","66,200.33","267,439","18,165,403,900"
2003-10-14,"69,688","70,115","68,764","69,831","67,355.80","66,260.80","66,143.44","500,262","34,813,537,500"
2003-10-13,"67,839","69,759","66,986","68,977","66,090.00","66,232.35","66,058.11","388,048","26,761,604,500"
2003-10-10,"67,199","67,982","66,275","67,839","64,739.00","66,374.60","65,978.70","475,312","31,996,140,000"
2003-10-09,"63,857","66,133","63,857","66,133","63,615.60","66,545.30","65,907.59","451,532","29,631,434,000"
2003-10-08,"64,568","64,639","63,359","63,999","62,705.40","66,936.40","65,848.33","241,559","15,502,818,500"
2003-10-07,"62,719","64,924","62,577","63,502","62,933.00","67,348.85","65,791.45","372,429","23,824,505,700"
2003-10-06,"62,862","63,146","61,653","62,222","63,231.60","67,821.70","65,760.04","314,206","19,570,286,250"
2003-10-02,"62,577","62,862","60,871","62,222","63,444.80","68,422.55","65,731.00","547,153","33,764,704,750"
2003-10-01,"62,435","63,288","60,942","61,582","63,700.80","69,009.20","65,662.85","613,203","37,788,357,100"
2003-09-30,"64,995","65,422","63,999","65,137","64,753.20","69,606.50","65,595.88","223,101","14,487,191,500"
2003-09-29,"63,999","65,208","63,288","64,995","65,037.60","69,962.05","65,509.96","253,921","16,373,633,100"
2003-09-26,"62,577","64,213","62,364","63,288","65,265.20","70,502.50","65,415.14","200,088","12,717,834,500"
2003-09-25,"65,137","65,137","62,791","63,502","66,545.20","71,142.50","65,344.03","335,302","21,388,964,250"
2003-09-24,"66,559","67,555","65,422","66,844","68,095.40","71,714.95","65,279.44","257,357","17,155,174,000"
2003-09-23,"64,853","66,559","63,004","66,559","68,948.80","72,056.30","65,175.73","290,720","18,755,800,700"
2003-09-22,"68,977","68,977","65,279","66,133","69,716.80","72,511.45","65,085.67","289,703","19,443,699,500"
2003-09-19,"71,964","72,106","69,262","69,688","70,342.60","72,952.35","65,013.96","228,970","16,186,023,000"
2003-09-18,"72,533","73,244","71,253","71,253","70,769.40","73,371.90","64,919.74","209,964","15,119,643,600"
2003-09-17,"71,253","72,533","71,039","71,111","70,769.40","73,720.35","64,830.85","485,095","34,786,876,500"
2003-09-16,"69,262","70,684","69,262","70,399","71,338.20","74,090.10","64,725.96","202,570","14,188,083,000"
2003-09-15,"71,111","71,679","69,262","69,262","71,708.00","74,196.80","64,599.15","248,187","17,411,638,100"
2003-09-09,"72,959","73,528","71,679","71,822","72,447.40","74,147.00","64,469.37","324,836","23,537,810,000"
2003-09-08,"73,244","73,244","71,253","71,253","72,930.80","73,947.85","64,286.84","199,004","14,352,283,900"
2003-09-05,"71,964","73,955","71,395","73,955","73,471.20","73,727.40","64,109.06","159,809","11,557,855,000"
2003-09-04,"72,248","73,386","72,106","72,248","73,385.80","73,378.95","63,894.54","181,880","13,222,945,000"
2003-09-03,"74,808","74,951","72,817","72,959","73,385.80","73,101.65","63,695.43","312,229","23,112,699,000"
2003-09-02,"74,666","74,951","73,102","74,239","73,954.80","72,824.35","63,514.10","285,962","21,214,640,400"
2003-09-01,"73,955","74,808","72,817","73,955","74,324.60","72,486.60","63,347.58","253,405","18,682,284,000"
2003-08-29,"72,106","73,528","70,471","73,528","74,523.80","72,187.95","63,181.66","304,038","21,878,449,500"
2003-08-28,"74,382","75,377","71,253","72,248","74,552.40","71,818.20","63,038.25","580,931","42,078,132,200"
2003-08-27,"76,373","76,799","75,093","75,804","75,235.20","71,540.90","62,898.99","204,893","15,573,359,200"
2003-08-26,"75,377","77,084","74,951","76,088","75,064.60","71,164.00","62,738.99","287,100","21,834,252,000"
2003-08-25,"73,671","76,088","73,244","74,951","75,462.80","70,705.35","62,578.99","265,675","19,898,973,300"
2003-08-22,"74,808","75,235","72,959","73,671","76,117.00","70,175.55","62,392.92","341,380","25,200,840,200"
2003-08-21,"76,088","76,657","74,097","75,662","77,084.00","69,727.55","62,261.36","381,662","28,759,012,800"
2003-08-20,"77,084","77,795","74,808","74,951","76,458.20","69,229.75","62,108.47","397,426","30,206,115,600"
2003-08-19,"80,639","80,782","77,368","78,079","75,121.20","68,682.15","61,957.94","367,599","28,822,786,200"
2003-08-18,"78,506","78,648","76,515","78,222","73,073.20","67,935.50","61,797.35","311,510","24,271,036,000"
2003-08-14,"72,533","78,506","72,533","78,506","70,797.60","67,156.80","61,639.72","640,445","48,909,874,000"
2003-08-13,"68,906","72,959","68,622","72,533","68,493.60","66,367.45","61,474.98","607,213","43,343,288,500"
2003-08-12,"68,408","68,479","67,271","68,266","67,327.40","65,951.45","61,372.46","165,218","11,255,165,000"
2003-08-11,"66,204","67,839","65,991","67,839","67,156.80","65,873.25","61,313.20","103,092","6,894,650,500"
2003-08-08,"66,631","67,555","65,848","66,844","67,085.80","65,791.50","61,257.50","151,473","10,078,121,000"
2003-08-07,"66,275","66,986","66,275","66,986","67,313.40","65,734.60","61,207.73","114,996","7,661,851,500"
2003-08-06,"66,844","67,484","65,848","66,702","67,142.80","65,656.40","61,156.77","190,560","12,695,013,000"
2003-08-05,"68,266","68,551","66,915","67,413","67,142.80","65,642.15","61,104.62","125,209","8,489,065,500"
2003-08-04,"67,271","68,266","66,275","67,484","67,313.40","65,677.70","61,040.62","122,832","8,277,116,750"
2003-08-01,"65,848","68,053","65,848","67,982","67,199.60","65,652.80","60,981.95","154,639","10,452,606,600"
2003-07-31,"65,919","66,986","65,279","66,133","66,474.20","65,595.90","60,926.24","153,797","10,137,723,000"
2003-07-30,"68,266","68,693","66,631","66,702","66,189.80","65,720.35","60,884.76","241,509","16,243,053,500"
2003-07-29,"66,631","68,408","65,919","68,266","65,990.60","65,791.45","60,863.43","386,289","26,070,521,500"
2003-07-28,"65,137","66,915","64,995","66,915","65,137.20","65,791.45","60,818.39","404,627","26,706,959,000"
2003-07-25,"63,999","64,426","62,648","64,355","64,383.40","65,887.45","60,787.58","570,701","36,183,383,500"
2003-07-24,"64,711","65,706","64,071","64,711","64,042.00","65,912.35","60,760.91","365,505","23,685,529,000"
2003-07-23,"65,706","66,275","65,066","65,706","63,643.60","65,912.35","60,702.83","439,621","28,883,241,500"
2003-07-22,"62,151","64,711","62,151","63,999","63,345.00","65,834.15","60,639.43","295,742","18,880,213,000"
2003-07-21,"64,142","64,853","63,004","63,146","63,885.60","65,883.95","60,590.83","265,574","17,033,346,400"
2003-07-18,"61,368","63,431","61,368","62,648","64,497.20","66,075.95","60,584.32","190,655","11,948,807,200"
2003-07-16,"64,213","64,426","62,364","62,719","65,108.80","66,353.30","60,596.18","342,462","21,653,777,800"
2003-07-15,"65,706","66,133","64,213","64,213","65,649.40","66,481.30","60,593.81","415,878","27,007,389,150"
2003-07-14,"65,422","66,702","64,924","66,702","66,090.20","66,559.50","60,564.77","389,559","25,514,280,000"
2003-07-11,"64,853","66,488","64,853","66,204","66,374.60","66,531.05","60,514.98","133,755","8,819,809,000"
2003-07-10,"64,995","66,631","64,995","65,706","66,531.00","66,563.05","60,469.35","195,477","12,887,878,900"
2003-07-09,"66,559","68,124","65,351","65,422","66,758.60","66,666.15","60,435.58","335,145","22,291,044,500"
2003-07-08,"68,835","68,977","66,133","66,417","67,398.60","66,659.00","60,421.35","431,957","29,045,067,800"
2003-07-07,"67,839","68,551","66,986","68,124","67,740.00","66,612.80","60,406.53","201,235","13,655,733,300"
2003-07-04,"66,702","67,413","65,848","66,986","67,768.40","66,449.25","60,389.94","192,309","12,806,710,700"
2003-07-03,"69,973","69,973","66,488","66,844","68,138.20","66,392.35","60,388.76","323,577","22,020,367,000"
2003-07-02,"68,266","69,902","68,266","68,622","67,740.00","66,413.70","60,384.02","195,454","13,530,857,000"
2003-07-01,"67,982","68,479","67,271","68,124","66,957.80","66,324.80","60,363.28","117,139","7,937,511,200"
2003-06-30,"68,835","69,048","67,128","68,266","66,161.40","66,239.45","60,326.53","201,228","13,763,113,500"
2003-06-27,"66,133","68,835","66,133","68,835","65,507.20","66,019.00","60,302.83","343,706","23,203,643,300"
2003-06-26,"63,999","65,991","63,999","64,853","65,137.40","65,834.10","60,262.53","102,248","6,644,872,500"
2003-06-25,"64,426","65,279","64,142","64,711","65,805.80","65,898.10","60,211.57","221,213","14,293,212,500"
2003-06-24,"63,288","64,426","63,288","64,142","65,919.40","65,791.40","60,153.49","192,253","12,317,826,200"
2003-06-23,"66,417","66,844","64,711","64,995","66,246.40","65,812.70","60,140.45","180,161","11,748,502,500"
2003-06-20,"66,844","68,124","66,417","66,986","66,474.00","65,826.90","60,122.08","192,323","12,868,688,200"
2003-06-19,"65,279","68,195","65,279","68,195","66,445.60","65,734.45","60,097.79","432,422","29,131,094,950"
2003-06-18,"65,777","66,559","65,208","65,279","66,360.20","65,382.45","60,062.83","357,675","23,540,327,100"
2003-06-17,"67,555","68,124","65,422","65,777","66,360.20","65,126.45","60,093.64","457,253","30,596,328,000"
2003-06-16,"66,204","67,128","65,848","66,133","66,303.40","64,746.00","60,109.05","185,968","12,339,621,500"
2003-06-13,"68,693","69,191","66,133","66,844","66,047.40","64,418.90","60,103.13","313,446","21,246,134,000"
2003-06-12,"65,279","68,479","64,355","67,768","65,848.20","64,070.45","60,077.05","435,639","29,189,281,400"
2003-06-11,"64,711","65,279","64,142","65,279","65,748.80","63,618.90","60,051.58","199,357","12,915,923,000"
2003-06-10,"64,142","65,493","63,786","65,493","66,061.80","63,362.90","60,033.21","208,985","13,488,634,200"
2003-06-09,"65,422","65,848","64,284","64,853","66,246.60","63,149.55","60,011.88","163,836","10,617,183,700"
2003-06-05,"67,555","67,555","65,706","65,848","66,047.40","62,936.20","59,981.06","107,916","7,149,485,800"
2003-06-04,"66,559","67,271","65,564","67,271","65,905.20","62,708.65","59,956.18","111,271","7,401,968,900"
2003-06-03,"65,706","67,057","64,568","66,844","65,677.60","62,281.95","59,931.28","183,375","12,043,939,000"
2003-06-02,"65,422","66,488","64,213","66,417","64,824.20","61,769.95","59,930.10","199,878","12,982,334,400"
2003-05-30,"65,422","65,422","63,644","63,857","64,454.40","61,314.85","59,915.88","213,029","13,729,030,000"
2003-05-29,"65,706","66,133","63,644","65,137","64,738.80","61,026.85","59,921.81","299,200","19,286,510,000"
2003-05-28,"63,999","66,133","63,573","66,133","64,738.80","60,507.75","59,910.55","316,766","20,685,845,500"
2003-05-27,"63,999","64,142","61,582","62,577","63,743.20","59,974.40","59,882.10","335,051","20,873,113,000"
2003-05-26,"64,853","65,706","63,573","64,568","63,259.60","59,640.20","59,875.58","196,094","12,707,591,000"
2003-05-23,"66,702","67,982","64,995","65,279","61,979.60","59,327.35","59,847.73","591,813","39,589,008,000"
2003-05-22,"61,582","66,417","61,155","65,137","60,842.00","59,035.80","59,819.29","726,801","46,738,681,900"
2003-05-21,"59,591","61,368","58,879","61,155","59,789.60","58,858.05","59,774.26","229,809","13,855,152,500"
2003-05-20,"56,959","60,586","56,888","60,159","59,306.00","58,939.85","59,757.67","255,150","15,181,018,000"
2003-05-19,"58,595","58,879","57,742","58,168","59,306.00","59,046.55","59,754.12","134,562","7,827,949,200"
2003-05-16,"59,164","60,444","58,097","59,591","59,917.60","59,146.10","59,775.45","174,157","10,326,798,000"
2003-05-15,"58,382","59,875","58,311","59,875","60,116.60","59,146.10","59,785.52","200,875","11,944,300,000"
2003-05-14,"59,022","59,875","58,097","58,737","60,401.00","59,124.75","59,796.18","212,259","12,487,390,500"
2003-05-13,"60,871","61,724","59,164","60,159","60,401.00","59,153.20","59,816.33","302,449","18,355,080,500"
2003-05-12,"61,795","62,151","61,226","61,226","59,690.00","59,096.35","59,800.93","317,605","19,617,570,250"
2003-05-09,"61,155","61,155","59,448","60,586","58,907.80","58,893.70","59,764.78","464,109","27,919,982,700"
2003-05-07,"58,808","61,297","58,737","61,297","58,410.00","58,851.05","59,725.68","489,400","29,456,685,100"
2003-05-06,"58,808","59,448","57,884","58,737","57,101.60","58,723.05","59,676.49","316,390","18,664,941,600"
2003-05-02,"56,888","57,884","55,466","56,604","56,447.40","58,488.40","59,659.90","179,240","10,185,530,000"
2003-04-30,"57,884","58,453","56,959","57,315","56,305.20","58,335.50","59,657.53","203,380","11,721,121,100"
2003-04-29,"55,466","58,595","54,826","58,097","56,504.40","58,211.05","59,653.38","504,572","28,628,119,400"
2003-04-28,"54,186","55,608","54,186","54,755","56,774.60","57,987.05","59,616.63","286,766","15,717,575,000"
2003-04-25,"54,471","55,537","54,328","55,466","58,140.00","57,987.05","59,608.33","561,914","30,776,116,500"
2003-04-24,"57,599","58,311","55,822","55,893","59,605.00","58,001.30","59,566.26","380,214","21,522,293,500"
2003-04-23,"59,733","60,159","58,026","58,311","60,885.00","57,926.60","59,531.88","302,398","17,784,517,000"
2003-04-22,"60,159","60,728","59,306","59,448","61,254.60","57,798.60","59,482.10","277,420","16,553,938,200"
2003-04-21,"62,577","63,146","61,155","61,582","61,283.20","57,702.60","59,432.92","166,883","10,279,113,000"
2003-04-18,"63,288","63,288","62,008","62,791","60,856.40","57,542.60","59,366.54","132,053","8,295,713,500"
2003-04-17,"60,017","62,933","59,662","62,293","60,159.40","57,432.35","59,264.02","381,403","23,595,087,500"
2003-04-16,"60,444","61,013","59,662","60,159","59,505.20","57,243.90","59,157.35","355,898","21,454,613,300"
2003-04-15,"60,444","60,444","59,093","59,591","58,908.00","56,995.05","59,068.47","225,878","13,452,996,600"
2003-04-14,"59,733","60,444","58,382","59,448","58,936.40","56,699.90","58,974.83","262,758","15,627,010,300"
2003-04-11,"59,164","60,515","58,737","59,306","58,794.20","56,223.45","58,898.98","315,918","18,865,140,700"
2003-04-10,"57,173","59,093","57,173","59,022","57,741.80","55,754.10","58,838.54","241,143","14,108,229,000"
2003-04-09,"59,733","60,728","57,173","57,173","56,646.60","55,213.65","58,753.21","410,199","24,433,088,000"
2003-04-08,"58,595","60,159","57,173","59,733","56,177.20","54,772.75","58,668.47","358,354","21,197,328,500"
2003-04-07,"55,893","59,519","55,182","58,737","54,954.00","54,346.05","58,554.68","428,452","24,721,713,700"
2003-04-04,"53,048","54,328","52,195","54,044","54,157.60","54,122.05","58,430.83","270,454","14,430,400,500"
2003-04-03,"56,248","56,319","53,191","53,546","54,499.00","54,122.05","58,317.06","255,714","13,948,173,950"
2003-04-02,"53,831","54,826","53,759","54,826","54,669.60","54,260.70","58,208.03","250,650","13,608,986,000"
2003-04-01,"53,546","54,328","53,119","53,617","54,854.60","54,296.25","58,113.80","250,903","13,416,275,000"
2003-03-31,"54,115","55,466","53,759","54,755","55,636.80","54,445.60","58,049.21","190,722","10,364,214,000"
2003-03-28,"54,044","55,751","53,617","55,751","56,362.20","54,552.25","57,981.65","264,856","14,463,456,000"
2003-03-27,"54,755","55,964","54,328","54,399","57,329.20","54,395.80","57,930.09","243,042","13,385,946,000"
2003-03-26,"57,599","58,311","54,897","55,751","58,154.20","54,570.05","57,873.21","464,572","26,103,238,500"
2003-03-25,"55,751","58,168","55,751","57,528","58,040.40","54,648.25","57,811.58","205,955","11,776,704,750"
2003-03-24,"60,586","60,871","58,382","58,382","57,272.40","54,616.25","57,717.36","273,555","16,235,806,300"
2003-03-21,"58,951","60,657","58,453","60,586","55,579.80","54,637.55","57,627.88","261,310","15,678,000,600"
2003-03-20,"56,959","59,591","56,675","58,524","53,446.40","54,573.55","57,506.98","363,754","20,991,317,850"
2003-03-19,"52,622","55,751","52,622","55,182","51,384.20","54,584.20","57,398.54","225,752","12,436,552,500"
2003-03-18,"51,911","54,257","51,413","53,688","50,018.80","54,836.65","57,330.98","258,868","13,665,129,750"
2003-03-17,"48,995","50,915","47,928","49,919","49,521.00","55,210.00","57,292.47","356,215","17,658,592,300"
2003-03-14,"49,777","51,911","49,351","49,919","50,388.60","55,771.80","57,320.92","651,579","32,934,511,000"
2003-03-13,"49,208","49,208","44,444","48,213","51,213.60","56,319.40","57,361.22","770,703","36,086,112,800"
2003-03-12,"50,133","50,915","47,573","48,355","52,834.80","56,952.30","57,448.92","518,535","25,511,571,600"
2003-03-11,"52,693","53,617","49,919","51,199","54,271.20","57,556.75","57,517.66","223,456","11,602,272,500"
2003-03-10,"52,906","54,399","52,906","54,257","55,352.20","57,983.45","57,574.55","105,904","5,722,609,500"
2003-03-07,"55,182","55,893","53,759","54,044","55,878.40","58,292.80","57,626.70","149,329","8,128,270,500"
2003-03-06,"55,964","56,604","54,897","56,319","55,594.00","58,655.45","57,676.48","212,760","11,796,610,300"
2003-03-05,"55,893","55,893","55,324","55,537","55,907.00","58,897.25","57,704.93","232,762","12,938,930,000"
2003-03-04,"55,679","57,173","55,608","56,604","56,262.60","59,327.50","57,725.67","290,535","16,463,111,800"
2003-03-03,"53,617","57,244","53,617","56,888","56,319.40","59,640.40","57,751.74","380,601","21,074,996,000"
2003-02-28,"57,742","58,097","52,622","52,622","56,703.40","59,956.85","57,784.33","469,778","25,597,451,000"
2003-02-27,"56,462","58,951","56,391","57,884","58,040.20","60,383.50","57,856.63","196,787","11,385,209,000"
2003-02-26,"56,888","57,813","56,462","57,315","58,210.80","60,376.40","57,894.55","126,631","7,264,425,400"
2003-02-25,"58,311","58,311","56,888","56,888","58,794.00","60,415.50","57,949.07","238,564","13,687,391,500"
