시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-07-30,"8,800","9,051","8,550","8,900","8,469.60","8,987.90","9,116.44","146,997","1,295,062,355"
2012-07-27,"8,325","8,850","8,274","8,675","8,397.00","9,012.35","9,109.35","86,136","737,141,760"
2012-07-26,"8,262","8,362","8,162","8,199","8,459.60","9,038.00","9,109.88","37,223","306,587,445"
2012-07-25,"8,312","8,362","8,162","8,187","8,542.20","9,098.75","9,118.53","54,928","451,386,200"
2012-07-24,"8,638","8,638","8,187","8,387","8,607.20","9,165.10","9,129.28","71,148","592,900,825"
2012-07-23,"8,976","8,976","8,537","8,537","8,687.40","9,230.20","9,134.08","87,593","759,638,770"
2012-07-20,"8,675","9,151","8,675","8,988","8,740.00","9,287.20","9,134.49","165,216","1,486,201,925"
2012-07-19,"8,638","8,738","8,450","8,612","8,732.40","9,339.15","9,128.44","52,807","452,655,345"
2012-07-18,"8,800","8,938","8,475","8,512","8,845.20","9,402.40","9,123.13","78,500","677,709,085"
2012-07-17,"8,675","8,988","8,675","8,788","9,000.40","9,477.55","9,116.24","62,807","554,233,035"
2012-07-16,"9,038","9,263","8,763","8,800","9,145.60","9,495.70","9,107.68","102,499","914,361,775"
2012-07-13,"9,163","9,263","8,287","8,950","9,313.40","9,468.80","9,099.03","207,519","1,849,511,330"
2012-07-12,"9,339","9,414","9,063","9,176","9,486.20","9,432.50","9,091.21","60,043","549,718,620"
2012-07-11,"9,439","9,514","9,026","9,288","9,578.80","9,393.05","9,082.23","149,450","1,377,092,955"
2012-07-10,"9,564","9,714","9,401","9,514","9,689.00","9,349.25","9,072.23","61,307","582,926,090"
2012-07-09,"9,814","9,839","9,489","9,639","9,649.00","9,292.90","9,061.79","92,594","888,274,840"
2012-07-06,"9,739","9,990","9,539","9,814","9,599.00","9,214.05","9,050.84","256,560","2,507,609,270"
2012-07-05,"9,914","10,015","9,576","9,639","9,473.80","9,117.65","9,037.70","191,150","1,874,606,000"
2012-07-04,"9,326","9,914","9,314","9,839","9,428.80","9,030.00","9,025.18","178,851","1,723,902,005"
2012-07-03,"9,364","9,439","9,226","9,314","9,363.80","8,914.85","9,009.75","70,099","653,421,695"
2012-07-02,"9,539","9,539","9,226","9,389","9,438.80","8,820.30","8,996.71","101,020","946,398,070"
2012-06-29,"9,238","9,514","9,101","9,188","9,496.40","8,757.70","8,982.42","121,340","1,127,839,455"
2012-06-28,"9,752","9,802","9,389","9,414","9,664.20","8,711.40","8,971.15","72,531","691,384,025"
2012-06-27,"9,539","9,689","9,439","9,514","9,756.80","8,662.55","8,955.39","78,536","749,952,765"
2012-06-26,"9,389","9,802","9,263","9,689","9,857.00","8,608.70","8,937.87","172,745","1,639,635,965"
2012-06-25,"10,215","10,340","9,652","9,677","9,749.40","8,529.20","8,918.98","190,834","1,895,028,585"
2012-06-22,"9,677","10,265","9,639","10,027","9,466.40","8,460.95","8,901.24","288,971","2,890,525,650"
2012-06-21,"10,190","10,190","9,727","9,877","9,105.80","8,348.90","8,879.86","266,494","2,652,823,790"
2012-06-20,"9,314","10,265","9,188","10,015","8,807.80","8,246.85","8,859.31","766,363","7,476,860,350"
2012-06-19,"8,462","9,364","8,387","9,151","8,487.20","8,124.15","8,837.71","436,044","3,892,138,400"
2012-06-18,"8,462","8,462","8,237","8,262","8,334.40","8,051.55","8,823.00","40,681","338,083,390"
2012-06-15,"8,638","8,638","8,199","8,224","8,294.40","8,047.80","8,816.74","28,944","239,596,825"
2012-06-14,"8,325","8,587","8,137","8,387","8,226.80","8,060.95","8,812.05","55,182","464,403,255"
2012-06-13,"8,487","8,587","8,262","8,412","8,126.60","8,082.25","8,800.27","123,725","1,042,956,490"
2012-06-12,"7,911","8,512","7,886","8,387","7,951.40","8,114.20","8,787.75","104,920","865,516,735"
2012-06-11,"7,974","8,112","7,874","8,062","7,758.60","8,145.50","8,779.20","50,043","400,960,270"
2012-06-08,"7,987","8,037","7,686","7,886","7,773.60","8,187.40","8,774.19","38,644","304,961,475"
2012-06-07,"7,849","7,911","7,686","7,886","7,848.80","8,243.15","8,771.07","47,238","369,914,290"
2012-06-05,"7,511","7,699","7,498","7,536","7,959.00","8,291.35","8,766.79","69,432","525,171,845"
2012-06-04,"7,936","7,936","7,423","7,423","8,139.20","8,358.30","8,760.95","95,716","725,783,575"
2012-06-01,"8,475","8,600","8,137","8,137","8,274.40","8,445.95","8,751.98","50,991","428,140,380"
2012-05-31,"8,237","8,387","8,137","8,262","8,309.40","8,497.25","8,734.46","34,988","287,790,425"
2012-05-30,"8,462","8,750","8,362","8,437","8,214.20","8,536.05","8,713.59","83,697","714,630,140"
2012-05-29,"8,012","8,437","7,924","8,437","8,094.00","8,549.85","8,691.27","37,987","310,424,720"
2012-05-25,"8,337","8,337","8,024","8,099","7,918.80","8,541.10","8,668.94","22,339","181,620,510"
2012-05-24,"7,799","8,350","7,799","8,312","7,838.80","8,530.45","8,649.43","78,028","633,699,755"
2012-05-23,"7,836","8,162","7,486","7,786","7,813.80","8,531.70","8,625.96","84,925","658,646,425"
2012-05-22,"7,924","7,924","7,561","7,836","7,954.00","8,568.00","8,603.33","61,079","472,221,725"
2012-05-21,"8,012","8,012","7,523","7,561","8,149.40","8,611.85","8,580.48","73,478","567,253,025"
2012-05-18,"8,012","8,262","7,536","7,699","8,447.40","8,681.95","8,559.52","78,248","605,163,545"
2012-05-17,"8,337","8,625","8,187","8,187","8,710.20","8,753.30","8,537.19","47,793","397,175,460"
2012-05-16,"8,888","8,888","8,375","8,487","8,852.80","8,809.65","8,510.90","45,111","383,359,875"
2012-05-15,"9,088","9,088","8,425","8,813","8,955.60","8,851.00","8,482.94","72,010","623,454,410"
2012-05-14,"9,138","9,163","8,763","9,051","8,963.00","8,886.05","8,452.48","46,648","421,315,205"
2012-05-11,"9,013","9,101","8,713","9,013","8,927.80","8,909.20","8,419.40","47,229","421,031,400"
2012-05-10,"9,088","9,088","8,713","8,900","8,960.40","8,915.45","8,386.33","32,645","289,493,860"
2012-05-09,"8,750","9,026","8,700","9,001","9,013.00","8,912.35","8,354.21","40,743","358,738,865"
2012-05-08,"9,013","9,126","8,838","8,850","9,020.40","8,907.30","8,321.34","38,178","340,689,220"
2012-05-07,"9,013","9,163","8,788","8,875","8,993.00","8,931.10","8,290.26","26,434","236,786,435"
2012-05-04,"9,213","9,263","8,913","9,176","8,870.40","8,938.00","8,258.03","64,345","586,359,410"
2012-05-03,"9,138","9,314","8,788","9,163","8,612.40","8,906.05","8,222.76","61,108","551,749,465"
2012-05-02,"8,775","9,101","8,763","9,038","8,447.20","8,887.30","8,188.13","69,449","622,011,925"
2012-04-30,"8,412","8,850","8,412","8,713","8,342.00","8,900.45","8,154.53","48,816","419,950,945"
2012-04-27,"8,037","8,262","7,936","8,262","8,342.00","8,933.00","8,123.65","32,743","265,778,605"
2012-04-26,"8,638","8,750","7,886","7,886","8,482.20","8,978.70","8,096.53","59,887","495,385,245"
2012-04-25,"8,900","8,900","8,337","8,337","8,730.20","9,060.70","8,072.53","33,925","292,210,645"
2012-04-24,"8,487","8,788","8,412","8,512","8,925.60","9,137.05","8,044.78","62,390","531,383,670"
2012-04-23,"8,863","9,138","8,400","8,713","9,086.00","9,199.05","8,015.58","73,460","633,049,250"
2012-04-20,"8,813","9,126","8,813","8,963","9,246.20","9,256.60","7,984.69","26,499","235,862,440"
2012-04-19,"9,364","9,364","7,924","9,126","9,356.40","9,309.20","7,951.73","82,394","734,288,820"
2012-04-18,"9,389","9,464","9,176","9,314","9,358.80","9,349.85","7,917.40","26,988","250,024,535"
2012-04-17,"9,614","9,614","9,138","9,314","9,263.60","9,396.15","7,881.51","37,685","349,244,160"
2012-04-16,"9,639","9,639","9,339","9,514","9,180.80","9,440.55","7,845.62","25,282","238,905,735"
2012-04-13,"9,364","9,639","9,263","9,514","9,143.20","9,471.85","7,808.06","72,343","685,143,870"
2012-04-12,"8,688","9,138","8,688","9,138","9,043.00","9,508.15","7,770.50","23,105","206,041,215"
2012-04-10,"8,900","9,113","8,750","8,838","8,922.80","9,574.50","7,736.08","42,473","377,358,460"
2012-04-09,"9,389","9,514","8,900","8,900","8,912.80","9,630.85","7,704.15","104,794","953,423,120"
2012-04-06,"9,314","9,476","9,013","9,326","8,993.00","9,689.10","7,671.71","96,211","890,855,015"
2012-04-05,"8,387","9,013","8,387","9,013","9,000.60","9,702.25","7,635.72","53,640","472,532,935"
2012-04-04,"8,788","8,863","8,487","8,537","9,033.20","9,743.55","7,602.33","224,188","1,928,772,355"
2012-04-03,"9,263","9,489","8,738","8,788","9,231.00","9,824.95","7,572.92","172,821","1,555,462,380"
2012-04-02,"9,364","9,601","9,263","9,301","9,446.20","9,886.30","7,541.41","27,119","253,510,890"
2012-03-30,"9,176","9,501","9,113","9,364","9,536.40","9,925.75","7,505.63","33,359","307,066,645"
2012-03-29,"9,639","9,639","9,088","9,176","9,636.40","9,968.90","7,469.32","90,763","841,488,925"
2012-03-28,"9,939","9,939","9,489","9,526","9,804.20","10,004.55","7,434.58","82,196","790,426,740"
2012-03-27,"9,601","9,952","9,601","9,864","9,886.80","10,035.25","7,396.92","55,509","540,294,355"
2012-03-26,"10,002","10,002","9,752","9,752","9,962.00","10,047.80","7,356.44","74,436","732,387,440"
2012-03-23,"10,015","10,077","9,864","9,864","10,052.00","10,075.95","7,316.90","61,057","605,204,375"
2012-03-22,"10,102","10,102","9,764","10,015","10,107.20","10,114.80","7,276.43","76,637","759,920,345"
2012-03-21,"10,015","10,165","9,939","9,939","10,152.20","10,139.80","7,234.69","129,632","1,297,725,085"
2012-03-20,"10,152","10,240","10,090","10,240","10,257.40","10,143.60","7,193.59","89,473","910,224,665"
2012-03-19,"10,165","10,515","10,015","10,202","10,202.40","10,101.65","7,149.98","242,389","2,484,627,680"
2012-03-16,"10,390","10,540","10,002","10,140","10,175.00","10,054.70","7,106.69","1,149,749","11,567,984,630"
2012-03-15,"10,465","10,565","10,127","10,240","10,064.80","10,022.75","7,063.92","108,358","1,117,441,175"
2012-03-14,"10,265","10,641","10,077","10,465","9,984.60","9,990.80","7,020.31","235,327","2,425,068,845"
2012-03-13,"10,152","10,177","9,952","9,965","9,924.60","9,928.20","6,974.83","105,603","1,059,725,815"
2012-03-12,"9,627","10,215","9,627","10,065","9,934.60","9,890.60","6,933.51","209,774","2,105,134,390"
2012-03-09,"9,839","9,889","9,414","9,589","9,939.60","9,873.70","6,891.36","162,561","1,569,122,980"
2012-03-08,"10,177","10,265","9,802","9,839","10,067.20","9,876.20","6,853.18","217,355","2,171,851,990"
2012-03-07,"10,002","10,828","9,827","10,165","10,077.20","9,822.40","6,812.91","401,845","4,222,225,990"
2012-03-06,"10,090","10,127","9,789","10,015","10,072.20","9,713.50","6,770.27","78,889","784,914,340"
2012-03-05,"10,227","10,290","9,939","10,090","10,092.20","9,615.20","6,729.68","107,546","1,082,858,535"
2012-03-02,"9,739","10,240","9,476","10,227","10,137.20","9,547.60","6,688.48","147,286","1,441,789,985"
2012-02-29,"10,340","10,340","9,889","9,889","10,220.00","9,498.15","6,645.43","86,781","870,959,260"
2012-02-28,"10,265","10,265","9,889","10,140","10,345.20","9,477.50","6,605.21","68,479","688,734,280"
2012-02-27,"10,590","10,590","9,777","10,115","10,320.20","9,418.65","6,562.78","167,790","1,705,625,310"
2012-02-24,"10,803","10,903","10,252","10,315","10,177.40","9,342.25","6,520.55","163,793","1,725,451,560"
2012-02-23,"10,540","10,816","10,052","10,641","9,967.00","9,239.60","6,476.78","108,844","1,156,316,455"
2012-02-22,"10,115","10,703","10,027","10,515","9,739.00","9,106.25","6,430.28","328,484","3,436,082,115"
2012-02-21,"9,564","10,015","9,564","10,015","9,556.20","8,964.80","6,384.84","429,241","4,207,356,640"
2012-02-20,"9,213","9,514","9,013","9,401","9,395.80","8,852.10","6,343.57","156,928","1,459,630,460"
2012-02-17,"9,314","9,514","9,188","9,263","9,358.20","8,770.10","6,307.41","88,748","826,604,395"
2012-02-16,"9,627","9,627","9,138","9,501","9,451.00","8,707.55","6,271.83","118,299","1,110,299,360"
2012-02-15,"9,263","9,639","9,001","9,601","9,478.60","8,637.45","6,234.03","196,985","1,830,940,205"
2012-02-14,"9,276","9,789","8,850","9,213","9,311.00","8,561.75","6,196.90","260,137","2,428,983,490"
2012-02-13,"9,777","9,789","9,013","9,213","9,065.80","8,514.20","6,163.12","90,283","844,748,125"
2012-02-10,"9,639","10,465","9,364","9,727","8,833.00","8,469.80","6,127.26","179,992","1,756,226,000"
2012-02-09,"9,113","10,015","8,838","9,639","8,635.20","8,395.30","6,087.58","202,776","1,919,414,580"
2012-02-08,"7,999","8,875","7,999","8,763","8,555.00","8,320.20","6,049.79","156,725","1,313,108,075"
2012-02-07,"8,174","8,174","7,511","7,987","8,697.60","8,281.40","6,016.65","158,969","1,235,350,680"
2012-02-06,"9,013","9,013","7,886","8,049","8,892.80","8,269.50","5,990.44","137,206","1,150,347,075"
2012-02-03,"9,288","9,639","8,713","8,738","9,000.40","8,250.75","5,964.52","77,745","697,893,905"
2012-02-02,"9,739","9,739","9,038","9,238","8,905.20","8,205.65","5,934.81","95,410","892,344,490"
2012-02-01,"8,963","9,814","8,963","9,476","8,652.40","8,119.90","5,901.04","131,420","1,242,046,725"
2012-01-31,"8,512","9,213","8,512","8,963","8,294.40","8,016.65","5,864.95","71,206","628,429,815"
2012-01-30,"8,287","8,625","8,262","8,587","8,054.00","7,939.65","5,832.90","45,174","382,506,940"
2012-01-27,"8,024","8,500","8,024","8,262","7,888.80","7,887.70","5,804.10","67,679","564,794,745"
2012-01-26,"7,736","8,012","7,711","7,974","7,838.80","7,847.65","5,778.01","32,834","260,127,530"
2012-01-25,"7,774","7,774","7,636","7,686","7,863.80","7,819.50","5,754.55","16,999","130,862,920"
2012-01-20,"7,774","7,774","7,623","7,761","7,944.00","7,806.35","5,733.49","14,613","112,707,190"
2012-01-19,"8,012","8,350","7,260","7,761","8,044.20","7,787.60","5,711.46","78,455","600,951,810"
2012-01-18,"8,012","8,387","7,711","8,012","8,157.00","7,775.10","5,688.97","26,143","210,801,235"
2012-01-17,"8,487","8,487","8,062","8,099","8,202.00","7,757.55","5,664.62","16,264","132,574,415"
2012-01-16,"8,137","8,262","8,012","8,087","8,209.60","7,701.25","5,639.43","49,915","403,723,140"
2012-01-13,"8,325","8,475","8,212","8,262","8,189.60","7,642.40","5,614.45","38,450","321,276,015"
