시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-01-19,"10,502","10,502","10,072","10,072","10,069.60","9,170.60","9,632.13","2,390,111","24,477,245,500"
2005-01-18,"10,387","10,712","10,198","10,450","10,000.20","9,088.65","9,628.71","3,074,084","32,221,515,600"
2005-01-17,"9,820","10,502","9,673","10,502","9,832.20","8,989.40","9,628.27","3,437,374","34,302,459,500"
2005-01-14,"9,568","9,683","9,515","9,662","9,632.80","8,892.80","9,628.18","920,183","8,832,449,900"
2005-01-13,"9,809","9,809","9,515","9,662","9,557.20","8,846.60","9,635.10","1,263,993","12,218,018,200"
2005-01-12,"9,662","9,956","9,620","9,725","9,420.60","8,796.70","9,645.96","2,176,008","21,253,933,000"
2005-01-11,"9,452","9,757","9,347","9,610","9,261.00","8,738.95","9,657.78","2,716,449","26,052,112,400"
2005-01-10,"9,400","9,767","9,400","9,505","9,145.40","8,687.45","9,673.53","3,672,833","35,178,710,900"
2005-01-07,"9,053","9,295","9,021","9,284","9,076.00","8,634.90","9,685.69","3,588,532","32,930,509,500"
2005-01-06,"8,969","9,389","8,801","8,979","8,973.00","8,593.40","9,701.45","5,820,421","52,842,310,900"
2005-01-05,"8,885","8,969","8,759","8,927","8,857.60","8,560.35","9,715.02","1,380,380","12,244,982,100"
2005-01-04,"9,085","9,137","8,885","9,032","8,723.20","8,561.90","9,728.49","1,756,314","15,847,179,500"
2005-01-03,"8,937","9,190","8,822","9,158","8,576.20","8,561.90","9,740.31","2,476,887","22,218,510,800"
2004-12-30,"8,412","8,769","8,412","8,769","8,416.60","8,573.45","9,755.80","1,727,056","14,982,139,200"
2004-12-29,"8,297","8,412","8,276","8,402","8,324.20","8,599.75","9,775.06","1,203,696","10,056,600,300"
2004-12-28,"8,307","8,381","8,244","8,255","8,334.60","8,639.15","9,795.36","928,467","7,696,785,600"
2004-12-27,"8,297","8,433","8,286","8,297","8,370.20","8,688.50","9,816.88","1,185,605","9,871,150,700"
2004-12-24,"8,307","8,465","8,307","8,360","8,403.80","8,723.15","9,842.27","894,657","7,492,812,800"
2004-12-23,"8,454","8,517","8,244","8,307","8,445.80","8,758.35","9,867.38","1,112,207","9,290,262,500"
2004-12-22,"8,559","8,601","8,444","8,454","8,532.00","8,794.05","9,894.43","1,346,437","11,453,866,000"
2004-12-21,"8,465","8,507","8,402","8,433","8,574.00","8,833.45","9,920.69","1,005,103","8,481,369,400"
2004-12-20,"8,465","8,559","8,412","8,465","8,601.40","8,871.30","9,950.80","1,265,374","10,704,864,400"
2004-12-17,"8,717","8,727","8,549","8,570","8,624.40","8,910.15","9,980.91","1,002,923","8,605,718,900"
2004-12-16,"8,664","8,832","8,622","8,738","8,601.20","8,936.40","10,008.30","547,029","4,782,865,200"
2004-12-15,"8,654","8,822","8,622","8,664","8,544.40","8,953.20","10,031.76","748,383","6,536,286,800"
2004-12-14,"8,538","8,612","8,486","8,570","8,475.20","8,987.35","10,055.04","1,021,470","8,724,660,900"
2004-12-13,"8,454","8,633","8,423","8,580","8,552.80","9,019.90","10,079.20","1,232,878","10,557,239,700"
2004-12-10,"8,412","8,601","8,318","8,454","8,643.20","9,060.35","10,101.61","1,803,168","15,281,016,200"
2004-12-09,"8,381","8,664","8,381","8,454","8,830.20","9,112.90","10,126.29","2,658,751","22,592,286,000"
2004-12-08,"8,927","8,990","8,213","8,318","8,998.40","9,139.70","10,152.12","3,684,439","31,636,847,400"
2004-12-07,"9,032","9,106","8,885","8,958","9,172.80","9,175.90","10,180.13","1,346,152","12,062,409,100"
2004-12-06,"9,358","9,379","9,011","9,032","9,229.60","9,174.35","10,197.98","1,448,723","13,258,011,600"
2004-12-03,"9,421","9,484","9,295","9,389","9,221.20","9,169.10","10,213.65","2,055,546","19,294,453,600"
2004-12-02,"9,295","9,337","9,179","9,295","9,156.20","9,150.70","10,228.62","1,145,864","10,605,109,300"
2004-12-01,"9,190","9,242","9,032","9,190","9,101.40","9,144.40","10,243.93","849,632","7,776,791,200"
2004-11-30,"8,990","9,242","8,948","9,242","9,111.80","9,155.95","10,257.49","1,275,552","11,560,603,500"
2004-11-29,"9,137","9,190","8,990","8,990","9,101.40","9,163.85","10,272.81","781,393","7,075,829,700"
2004-11-26,"9,021","9,137","8,948","9,064","9,151.80","9,171.20","10,289.88","1,011,530","9,151,299,500"
2004-11-25,"9,190","9,242","9,021","9,021","9,158.00","9,174.35","10,304.58","1,403,745","12,762,001,200"
2004-11-24,"9,211","9,316","9,169","9,242","9,168.60","9,190.65","10,320.60","905,026","8,358,471,700"
2004-11-23,"9,263","9,473","9,127","9,190","9,189.60","9,175.40","10,330.58","1,360,414","12,665,988,600"
2004-11-22,"8,979","9,274","8,948","9,242","9,195.80","9,175.40","10,341.42","1,175,761","10,801,493,700"
2004-11-19,"9,074","9,190","9,032","9,095","9,225.20","9,170.15","10,360.68","1,220,405","11,115,731,500"
2004-11-18,"9,316","9,389","9,053","9,074","9,307.20","9,169.65","10,380.73","1,007,493","9,285,655,700"
2004-11-17,"9,242","9,358","9,179","9,347","9,290.40","9,164.90","10,401.73","1,362,242","12,658,371,300"
2004-11-16,"9,484","9,547","9,221","9,221","9,229.40","9,170.70","10,418.37","1,285,959","12,050,026,700"
2004-11-15,"9,568","9,641","9,358","9,389","9,170.60","9,208.50","10,429.74","1,832,455","17,340,106,600"
2004-11-12,"9,158","9,536","9,106","9,505","9,078.20","9,243.15","10,433.77","4,359,005","40,925,005,000"
2004-11-11,"8,937","9,085","8,927","8,990","8,981.40","9,262.55","10,437.70","1,677,565","15,066,947,200"
2004-11-10,"8,927","9,190","8,927","9,042","9,017.20","9,301.40","10,446.80","2,973,359","26,898,527,500"
2004-11-09,"8,895","8,990","8,874","8,927","9,093.00","9,351.30","10,452.23","1,613,392","14,415,835,400"
2004-11-08,"8,979","9,064","8,895","8,927","9,187.60","9,403.80","10,458.36","1,855,916","16,605,167,100"
2004-11-05,"9,221","9,284","8,958","9,021","9,229.60","9,474.70","10,459.32","1,665,359","15,111,763,700"
2004-11-04,"9,463","9,484","9,158","9,169","9,250.80","9,526.20","10,455.73","955,593","8,861,009,700"
2004-11-03,"9,358","9,568","9,305","9,421","9,286.40","9,566.60","10,460.63","765,645","7,224,686,700"
2004-11-02,"9,148","9,463","9,148","9,400","9,189.60","9,587.05","10,470.26","1,458,321","13,624,998,400"
2004-11-01,"9,053","9,274","9,053","9,137","9,147.60","9,613.80","10,481.11","747,507","6,872,715,400"
2004-10-29,"9,179","9,242","9,085","9,127","9,147.60","9,666.85","10,484.61","611,754","5,597,874,100"
2004-10-28,"9,137","9,347","8,990","9,347","9,139.20","9,714.60","10,493.44","1,266,193","11,578,205,000"
2004-10-27,"9,295","9,337","8,780","8,937","9,065.60","9,752.95","10,506.13","2,229,384","20,013,042,900"
2004-10-26,"9,158","9,253","9,137","9,190","9,170.80","9,800.25","10,520.58","701,530","6,437,421,600"
2004-10-25,"9,032","9,295","8,948","9,137","9,328.20","9,837.00","10,537.64","1,763,922","16,068,691,300"
2004-10-22,"8,979","9,242","8,979","9,085","9,517.20","9,894.25","10,553.83","3,743,071","33,951,061,600"
2004-10-21,"9,347","9,400","8,843","8,979","9,678.80","9,968.25","10,569.68","3,824,915","34,509,603,600"
2004-10-20,"9,977","10,030","9,431","9,463","9,836.40","10,063.85","10,586.40","3,000,057","28,926,653,500"
2004-10-19,"9,925","10,135","9,841","9,977","9,951.80","10,131.05","10,602.94","2,188,376","21,812,793,000"
2004-10-18,"9,725","10,187","9,725","10,082","9,951.80","10,147.35","10,617.30","1,666,701","16,683,743,000"
2004-10-15,"9,652","9,925","9,652","9,893","10,004.40","10,158.40","10,626.49","1,188,462","11,673,754,800"
2004-10-14,"10,009","10,040","9,757","9,767","10,036.00","10,178.35","10,640.06","1,847,404","18,156,742,800"
2004-10-13,"10,135","10,292","9,988","10,040","10,078.00","10,224.05","10,654.59","2,463,719","24,982,651,000"
2004-10-12,"10,292","10,313","9,925","9,977","10,036.00","10,247.15","10,659.67","1,896,923","19,032,873,300"
2004-10-11,"10,082","10,366","10,082","10,345","10,027.60","10,283.90","10,661.59","2,650,353","27,224,145,400"
2004-10-08,"9,872","10,156","9,872","10,051","9,998.20","10,302.80","10,658.09","2,782,174","28,061,679,800"
2004-10-07,"9,872","10,051","9,820","9,977","10,004.40","10,359.50","10,655.55","3,834,769","38,181,240,800"
2004-10-06,"9,988","10,009","9,809","9,830","10,031.80","10,432.50","10,652.49","3,044,416","30,011,292,000"
2004-10-05,"10,261","10,282","9,872","9,935","10,042.40","10,513.40","10,653.28","4,085,195","40,880,199,300"
2004-10-04,"10,261","10,292","10,145","10,198","10,040.40","10,588.50","10,652.33","1,730,817","17,669,278,500"
2004-10-01,"10,114","10,313","10,051","10,082","10,057.20","10,647.30","10,648.48","1,337,183","13,565,290,400"
2004-09-30,"9,778","10,187","9,778","10,114","10,153.80","10,660.45","10,644.19","2,107,913","21,243,841,000"
2004-09-24,"9,799","9,914","9,715","9,883","10,309.20","10,672.00","10,640.60","2,579,659","25,323,902,300"
2004-09-23,"10,124","10,145","9,925","9,925","10,494.00","10,708.20","10,637.53","2,512,610","25,190,161,000"
2004-09-22,"10,513","10,649","10,282","10,282","10,569.60","10,742.30","10,632.19","2,178,931","22,640,161,500"
2004-09-21,"10,870","10,933","10,523","10,565","10,573.80","10,754.90","10,621.08","1,763,589","18,768,503,300"
2004-09-20,"10,923","11,028","10,817","10,891","10,519.20","10,742.85","10,606.81","1,786,125","19,480,811,000"
2004-09-17,"10,397","10,954","10,387","10,807","10,477.20","10,712.90","10,589.39","4,284,740","46,249,862,100"
2004-09-16,"10,303","10,492","10,303","10,303","10,416.20","10,684.55","10,574.51","1,490,131","15,474,849,700"
2004-09-15,"10,292","10,607","10,292","10,303","10,498.00","10,682.45","10,560.94","2,661,465","27,766,664,700"
2004-09-14,"10,712","10,828","10,261","10,292","10,582.00","10,671.40","10,547.03","3,082,634","32,184,796,400"
2004-09-13,"10,439","10,828","10,439","10,681","10,760.60","10,660.40","10,535.65","1,939,435","20,645,430,000"
2004-09-10,"10,723","10,786","10,450","10,502","10,911.80","10,648.30","10,520.16","2,687,286","28,330,199,600"
2004-09-09,"10,723","10,870","10,450","10,712","11,101.00","10,630.45","10,507.21","1,422,511","15,140,766,600"
2004-09-08,"11,311","11,311","10,723","10,723","11,246.00","10,589.00","10,500.65","2,158,537","23,638,457,500"
2004-09-07,"11,448","11,563","11,133","11,185","11,376.20","10,543.85","10,495.23","1,298,098","14,752,851,300"
2004-09-06,"11,500","11,521","11,227","11,437","11,208.20","10,485.05","10,477.81","1,105,161","12,590,441,500"
2004-09-03,"11,448","11,658","11,227","11,448","10,989.80","10,402.10","10,455.14","1,356,606","15,473,346,900"
2004-09-02,"11,395","11,679","11,196","11,437","10,821.60","10,323.30","10,431.94","1,891,020","21,670,173,200"
2004-09-01,"10,450","11,532","10,450","11,374","10,655.60","10,250.30","10,408.75","4,525,712","50,141,068,000"
2004-08-31,"10,397","10,397","10,187","10,345","10,487.60","10,168.40","10,384.86","1,369,478","14,113,213,900"
2004-08-30,"10,555","10,639","10,345","10,345","10,483.40","10,144.75","10,365.17","773,300","8,084,824,900"
2004-08-27,"10,712","10,733","10,534","10,607","10,472.80","10,126.35","10,345.48","846,604","8,996,624,600"
2004-08-26,"10,576","10,754","10,502","10,607","10,399.40","10,104.85","10,323.60","1,375,896","14,593,141,200"
2004-08-25,"10,366","10,576","10,334","10,534","10,330.20","10,057.60","10,301.90","1,770,292","18,544,920,900"
2004-08-24,"10,345","10,387","10,145","10,324","10,239.80","10,050.75","10,279.32","749,345","7,686,834,200"
2004-08-23,"10,355","10,460","10,292","10,292","10,189.40","10,059.15","10,256.73","715,088","7,405,987,800"
2004-08-20,"10,156","10,355","10,124","10,240","10,218.80","10,069.15","10,233.63","796,522","8,133,690,700"
2004-08-19,"10,177","10,376","10,177","10,261","10,199.80","10,105.40","10,212.45","1,553,075","15,988,231,500"
2004-08-18,"10,082","10,135","9,925","10,082","10,124.20","10,149.50","10,189.96","1,118,919","11,214,196,100"
2004-08-17,"10,702","10,712","9,967","10,072","10,071.80","10,220.40","10,169.92","1,948,195","19,959,571,500"
2004-08-16,"10,292","10,628","10,250","10,439","10,059.20","10,265.05","10,151.67","2,090,575","21,816,160,200"
2004-08-13,"9,872","10,261","9,809","10,145","9,927.00","10,301.85","10,131.98","1,756,457","17,775,150,200"
2004-08-12,"9,820","10,009","9,746","9,883","9,872.40","10,324.95","10,115.75","1,307,039","12,905,813,900"
2004-08-11,"10,103","10,187","9,788","9,820","9,891.20","10,358.00","10,100.48","1,520,722","15,147,479,000"
2004-08-10,"9,673","10,040","9,673","10,009","9,874.40","10,389.50","10,085.73","1,999,800","19,731,364,500"
2004-08-09,"9,767","9,841","9,578","9,778","9,847.00","10,439.90","10,068.09","1,413,714","13,742,841,000"
2004-08-06,"9,767","10,061","9,715","9,872","9,886.80","10,505.00","10,053.83","2,350,788","23,403,239,700"
2004-08-05,"9,757","10,208","9,757","9,977","9,947.80","10,553.30","10,039.30","1,756,990","17,553,204,300"
2004-08-04,"9,725","9,872","9,463","9,736","9,884.80","10,596.35","10,021.45","1,431,176","13,899,150,100"
2004-08-03,"10,030","10,177","9,830","9,872","10,017.00","10,676.70","10,003.03","1,416,085","14,199,638,200"
2004-08-02,"10,040","10,397","9,977","9,977","10,141.00","10,751.80","9,984.25","1,228,375","12,410,535,000"
2004-07-30,"9,883","10,177","9,820","10,177","10,244.00","10,830.60","9,964.83","1,977,539","19,832,082,900"
2004-07-29,"10,187","10,397","9,610","9,662","10,401.60","10,902.00","9,945.70","2,621,390","26,015,452,800"
2004-07-28,"10,712","10,870","10,397","10,397","10,697.80","11,021.20","9,931.04","1,080,853","11,453,469,400"
2004-07-27,"10,397","10,628","10,124","10,492","10,918.40","11,105.25","9,903.21","1,725,704","18,026,960,900"
2004-07-26,"10,607","10,796","10,492","10,492","11,013.00","11,173.50","9,874.80","1,672,176","17,709,446,400"
2004-07-23,"11,196","11,406","10,954","10,965","11,149.60","11,226.55","9,847.84","1,019,423","11,330,220,200"
2004-07-22,"11,185","11,416","11,017","11,143","11,078.00","11,251.20","9,816.67","1,072,399","11,988,756,700"
2004-07-21,"11,290","11,574","11,185","11,500","10,958.20","11,267.50","9,782.06","2,192,261","25,023,307,100"
2004-07-20,"11,133","11,290","10,965","10,965","10,748.20","11,255.95","9,744.03","1,344,847","14,903,743,800"
2004-07-19,"10,324","11,217","10,324","11,175","10,758.60","11,278.50","9,709.97","2,167,896","23,884,228,600"
2004-07-16,"10,397","10,691","10,240","10,607","10,739.60","11,297.40","9,678.45","1,178,512","12,403,967,900"
2004-07-15,"10,460","10,702","10,450","10,544","10,785.80","11,351.00","9,650.01","1,139,989","11,986,237,000"
2004-07-14,"10,891","10,923","10,450","10,450","10,844.60","11,378.85","9,622.48","1,721,876","18,394,078,400"
2004-07-13,"11,080","11,248","10,881","11,017","11,023.20","11,401.95","9,596.88","993,458","10,977,369,300"
2004-07-12,"10,954","11,206","10,923","11,080","11,094.60","11,410.35","9,565.73","1,367,574","15,146,659,900"
2004-07-09,"10,817","11,070","10,712","10,838","11,189.20","11,413.00","9,538.20","1,812,585","19,587,723,200"
2004-07-08,"10,975","11,143","10,733","10,838","11,342.60","11,411.95","9,513.78","1,904,493","20,766,366,700"
2004-07-07,"11,049","11,343","10,733","11,343","11,584.20","11,424.05","9,489.77","1,382,941","15,326,137,500"
2004-07-06,"11,395","11,574","11,343","11,374","11,731.20","11,408.80","9,458.61","887,069","10,136,161,700"
2004-07-05,"11,553","11,700","11,406","11,553","11,827.80","11,381.50","9,422.55","753,982","8,675,577,900"
2004-07-02,"11,763","11,847","11,584","11,605","11,827.80","11,351.05","9,386.27","1,581,439","18,493,394,200"
2004-07-01,"12,183","12,403","11,983","12,046","11,798.40","11,292.75","9,350.21","1,431,071","17,410,916,100"
2004-06-30,"11,868","12,078","11,658","12,078","11,683.00","11,215.05","9,310.34","1,725,523","20,547,103,000"
2004-06-29,"11,605","11,941","11,605","11,857","11,521.20","11,188.80","9,270.08","1,959,001","23,076,864,500"
2004-06-28,"11,668","11,815","11,437","11,553","11,433.00","11,170.95","9,231.78","1,550,371","18,017,748,400"
2004-06-25,"11,469","11,574","11,238","11,458","11,433.00","11,173.05","9,195.28","1,461,577","16,719,800,200"
2004-06-24,"11,416","11,595","11,133","11,469","11,477.20","11,167.30","9,156.07","1,754,029","19,998,856,500"
2004-06-23,"11,448","11,637","11,269","11,269","11,403.60","11,123.15","9,115.45","1,140,780","13,047,982,900"
2004-06-22,"11,458","11,637","11,133","11,416","11,332.20","11,053.30","9,075.84","1,155,871","13,118,394,300"
2004-06-21,"11,973","12,015","11,332","11,553","11,286.00","10,981.35","9,036.19","3,878,309","45,156,679,400"
2004-06-18,"10,965","11,973","10,954","11,679","11,202.00","10,907.80","8,997.50","4,342,762","50,514,412,400"
2004-06-17,"10,912","11,185","10,849","11,101","11,029.60","10,808.55","8,959.42","1,498,643","16,507,015,940"
2004-06-16,"11,028","11,385","10,891","10,912","11,025.40","10,736.60","8,926.87","1,443,087","15,995,223,700"
2004-06-15,"11,238","11,290","10,660","11,185","11,050.60","10,643.10","8,895.05","2,758,790","30,086,002,300"
2004-06-14,"11,553","12,057","10,838","11,133","10,979.20","10,513.40","8,864.42","5,608,698","64,693,846,000"
2004-06-11,"11,133","11,322","10,555","10,817","10,941.40","10,444.60","8,833.42","2,301,840","25,098,915,200"
2004-06-10,"10,870","11,427","10,838","11,080","10,865.80","10,432.55","8,807.13","1,891,296","21,190,443,700"
2004-06-09,"10,944","11,469","10,765","11,038","10,748.20","10,413.65","8,778.73","3,024,022","33,549,506,300"
2004-06-08,"11,133","11,259","10,754","10,828","10,851.20","10,339.60","8,751.42","1,789,858","19,676,902,300"
2004-06-07,"10,607","11,049","10,586","10,944","10,985.60","10,307.55","8,725.86","1,867,293","20,293,114,800"
2004-06-04,"10,502","10,702","10,114","10,439","11,115.80","10,303.85","8,700.61","3,032,448","31,264,393,400"
2004-06-03,"11,563","11,647","10,240","10,492","11,296.60","10,315.40","8,679.96","3,635,110","39,400,592,300"
2004-06-02,"11,553","11,595","11,290","11,553","11,315.40","10,352.70","8,658.65","1,745,099","19,977,115,500"
2004-06-01,"11,637","11,679","11,322","11,500","10,979.20","10,329.05","8,628.37","1,759,076","20,206,177,900"
2004-05-31,"11,227","11,605","11,143","11,595","10,674.60","10,303.35","8,598.88","2,266,069","25,764,028,200"
2004-05-28,"10,881","11,343","10,754","11,343","10,372.00","10,272.90","8,562.07","4,918,165","54,390,732,500"
2004-05-27,"10,282","10,754","10,082","10,586","10,042.20","10,278.15","8,526.22","4,427,529","46,824,065,000"
2004-05-25,"9,977","10,135","9,757","9,872","9,857.40","10,333.85","8,497.82","1,908,282","18,958,566,900"
