시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-03-23,"10,400","10,650","10,250","10,600","10,750.00","11,072.50","13,253.33","253,607","2,653,413,700"
2004-03-22,"10,850","10,850","10,500","10,550","10,740.00","11,120.00","13,254.58","323,500","3,438,957,500"
2004-03-19,"10,850","11,000","10,750","10,850","10,700.00","11,157.50","13,260.83","315,650","3,428,300,000"
2004-03-18,"10,900","11,100","10,600","11,000","10,630.00","11,182.50","13,260.42","486,952","5,292,039,500"
2004-03-17,"10,650","10,850","10,550","10,750","10,690.00","11,192.50","13,259.17","551,230","5,896,253,500"
2004-03-16,"10,250","10,700","10,250","10,550","10,830.00","11,222.50","13,268.33","962,413","10,105,500,650"
2004-03-15,"10,600","10,700","10,200","10,350","11,160.00","11,307.50","13,277.92","537,479","5,603,779,150"
2004-03-12,"11,100","11,100","9,810","10,500","11,520.00","11,425.00","13,295.00","1,019,511","10,701,479,700"
2004-03-11,"11,200","11,350","10,900","11,300","11,680.00","11,540.00","13,305.83","758,041","8,420,994,800"
2004-03-10,"12,050","12,200","11,450","11,450","11,630.00","11,580.00","13,306.67","717,830","8,424,871,500"
2004-03-09,"12,050","12,250","11,850","12,200","11,530.00","11,600.00","13,312.92","641,550","7,743,692,000"
2004-03-08,"11,500","12,200","11,400","12,150","11,360.00","11,597.50","13,311.67","1,290,341","15,281,828,650"
2004-03-05,"11,250","11,350","11,100","11,300","11,080.00","11,595.00","13,314.17","499,417","5,618,338,600"
2004-03-04,"11,050","11,350","11,000","11,050","11,020.00","11,607.50","13,320.83","513,229","5,740,654,450"
2004-03-03,"11,200","11,350","10,950","10,950","11,070.00","11,600.00","13,333.75","384,957","4,286,965,150"
2004-03-02,"10,850","11,350","10,800","11,350","11,180.00","11,602.50","13,352.92","630,201","6,944,418,850"
2004-02-27,"10,800","10,950","10,350","10,750","11,220.00","11,610.00","13,372.92","948,874","10,129,430,500"
2004-02-26,"11,350","11,400","10,800","11,000","11,330.00","11,632.50","13,398.33","481,459","5,299,622,000"
2004-02-25,"11,450","11,700","11,250","11,300","11,400.00","11,657.50","13,421.67","583,415","6,659,890,500"
2004-02-24,"11,400","11,650","11,350","11,500","11,380.00","11,652.50","13,441.67","381,842","4,394,996,000"
2004-02-23,"11,150","11,550","11,150","11,550","11,350.00","11,735.00","13,445.42","398,659","4,522,503,450"
2004-02-20,"11,250","11,600","11,250","11,300","11,490.00","11,830.00","13,449.17","390,126","4,444,035,800"
2004-02-19,"11,300","11,650","11,000","11,350","11,770.00","11,950.00","13,454.17","669,060","7,592,461,500"
2004-02-18,"11,400","11,500","10,850","11,200","12,060.00","12,060.00","13,469.58","779,777","8,674,406,900"
2004-02-17,"12,000","12,000","11,200","11,350","12,240.00","12,172.50","13,485.42","1,158,633","13,261,547,550"
2004-02-16,"12,800","12,800","12,150","12,250","12,340.00","12,285.00","13,485.83","500,513","6,239,711,750"
2004-02-13,"12,800","13,150","12,550","12,700","12,320.00","12,387.50","13,478.75","1,032,993","13,297,192,600"
2004-02-12,"12,350","12,900","12,250","12,800","12,200.00","12,467.50","13,463.33","1,145,466","14,403,392,800"
2004-02-11,"11,950","12,250","11,900","12,100","11,950.00","12,527.50","13,441.67","512,327","6,187,227,700"
2004-02-10,"12,050","12,050","11,750","11,850","11,710.00","12,590.00","13,426.67","422,193","5,010,987,050"
2004-02-09,"12,350","12,450","12,000","12,150","11,540.00","12,685.00","13,403.33","562,594","6,877,421,100"
2004-02-06,"11,550","12,200","11,350","12,100","11,410.00","12,747.50","13,374.00","1,035,476","12,245,848,100"
2004-02-05,"11,000","11,550","10,950","11,550","11,230.00","12,807.50","13,342.33","484,150","5,427,938,000"
2004-02-04,"11,050","11,350","10,800","10,900","11,220.00","12,917.50","13,314.33","484,016","5,353,010,900"
2004-02-03,"11,400","11,550","11,000","11,000","11,280.00","13,085.00","13,289.33","468,740","5,240,891,500"
2004-02-02,"11,000","11,600","11,000","11,500","11,710.00","13,245.00","13,257.67","538,086","6,167,276,000"
2004-01-30,"11,550","11,800","10,800","11,200","12,100.00","13,345.00","13,222.67","966,261","10,880,033,700"
2004-01-29,"11,600","11,750","11,350","11,500","12,600.00","13,452.50","13,190.17","1,271,612","14,694,495,000"
2004-01-28,"13,000","13,150","11,200","11,200","13,010.00","13,552.50","13,155.67","1,869,361","22,591,596,200"
2004-01-27,"13,550","13,550","13,150","13,150","13,460.00","13,642.50","13,123.67","392,501","5,210,970,650"
2004-01-26,"13,700","13,800","13,400","13,450","13,550.00","13,620.00","13,074.92","410,913","5,573,391,350"
2004-01-20,"13,400","13,700","13,200","13,700","13,720.00","13,612.50","13,021.50","461,850","6,231,670,000"
2004-01-19,"13,600","13,700","13,100","13,550","13,840.00","13,595.00","12,967.33","582,910","7,801,587,000"
2004-01-16,"13,700","13,900","13,450","13,450","13,930.00","13,640.00","12,913.08","403,001","5,514,008,950"
2004-01-15,"14,350","14,400","13,600","13,600","13,910.00","13,667.50","12,858.08","592,815","8,221,470,500"
2004-01-14,"14,250","14,350","14,100","14,300","13,940.00","13,732.50","12,801.42","527,059","7,491,224,200"
2004-01-13,"14,100","14,550","13,950","14,300","13,760.00","13,767.50","12,738.33","1,006,936","14,397,987,800"
2004-01-12,"13,550","14,100","13,300","14,000","13,560.00","13,792.50","12,676.75","853,134","11,824,582,500"
2004-01-09,"13,800","14,100","13,300","13,350","13,510.00","13,842.50","12,620.00","744,114","10,150,909,900"
2004-01-08,"13,500","14,300","13,500","13,750","13,690.00","13,915.00","12,569.25","1,563,139","21,775,603,750"
2004-01-07,"13,200","13,550","13,100","13,400","13,780.00","13,962.50","12,516.00","385,499","5,145,720,600"
2004-01-06,"13,900","13,900","13,000","13,300","13,800.00","14,037.50","12,465.75","788,884","10,514,594,200"
2004-01-05,"14,150","14,250","13,750","13,750","13,810.00","14,157.50","12,414.92","332,423","4,638,984,250"
2004-01-02,"14,200","14,350","13,850","14,250","13,760.00","14,287.50","12,361.92","428,640","6,047,055,500"
2003-12-30,"13,750","14,200","13,650","14,200","13,510.00","14,397.50","12,306.58","610,710","8,551,680,500"
2003-12-29,"13,200","13,600","13,200","13,500","13,210.00","14,512.50","12,252.25","356,815","4,785,182,000"
2003-12-26,"13,400","13,650","13,150","13,350","13,170.00","14,647.50","12,203.33","306,909","4,102,051,650"
2003-12-24,"13,200","13,550","12,900","13,500","13,170.00","14,765.00","12,157.08","784,982","10,456,925,500"
2003-12-23,"12,800","13,200","12,800","13,000","13,360.00","14,862.50","12,109.58","516,209","6,702,283,000"
2003-12-22,"13,400","13,650","12,700","12,700","13,560.00","14,967.50","12,066.92","465,847","6,195,123,400"
2003-12-19,"13,500","13,650","12,700","13,300","14,000.00","15,057.50","12,028.25","903,155","11,967,836,000"
2003-12-18,"14,600","14,700","13,100","13,350","14,340.00","15,185.00","11,987.00","1,791,957","24,411,440,450"
2003-12-17,"14,400","14,750","14,100","14,450","14,630.00","15,302.50","11,945.75","1,097,933","15,843,241,850"
2003-12-16,"14,500","14,750","13,900","14,000","14,740.00","15,390.00","11,890.58","3,040,220","19,405,163,500"
2003-12-15,"15,600","15,600","14,750","14,900","14,900.00","15,545.00","11,839.33","620,720","9,307,695,500"
2003-12-12,"15,150","15,450","15,000","15,000","14,860.00","15,620.00","11,780.58","443,056","6,723,625,500"
2003-12-11,"14,900","15,100","14,550","14,800","14,840.00","15,705.00","11,721.42","869,632","12,911,433,100"
2003-12-10,"14,650","15,250","14,600","15,000","15,020.00","15,810.00","11,661.83","506,716","7,609,390,500"
2003-12-09,"14,950","15,300","14,750","14,800","15,290.00","15,897.50","11,599.33","501,366","7,528,847,300"
2003-12-08,"14,600","15,050","14,550","14,700","15,620.00","15,945.00","11,538.17","322,864","4,789,685,800"
2003-12-05,"15,650","15,700","14,900","14,900","15,980.00","15,992.50","11,479.58","481,897","7,306,429,800"
2003-12-04,"16,150","16,400","15,650","15,700","16,240.00","16,065.00","11,418.92","546,114","8,702,740,800"
2003-12-03,"16,500","16,850","16,250","16,350","16,240.00","16,070.00","11,346.83","476,584","7,891,153,400"
2003-12-02,"16,600","16,800","16,250","16,450","16,060.00","16,102.50","11,267.83","652,325","10,755,354,750"
2003-12-01,"16,200","16,550","16,000","16,500","15,790.00","16,140.00","11,184.75","803,422","13,138,399,000"
2003-11-28,"15,700","16,200","15,650","16,200","15,390.00","16,147.50","11,098.75","532,174","8,491,776,300"
2003-11-27,"15,700","16,350","15,550","15,700","15,320.00","16,162.50","11,017.92","729,664","11,684,258,800"
2003-11-26,"15,100","15,550","15,000","15,450","15,320.00","16,175.00","10,942.50","426,449","6,551,315,550"
2003-11-25,"14,950","15,500","14,800","15,100","15,470.00","16,130.00","10,866.25","645,385","9,811,376,500"
2003-11-24,"15,500","15,800","14,350","14,500","15,870.00","16,102.50","10,786.08","588,290","8,777,696,000"
2003-11-21,"15,400","16,000","15,250","15,850","16,250.00","16,095.00","10,710.25","606,072","9,516,027,200"
2003-11-20,"16,400","16,500","15,350","15,700","16,420.00","15,952.50","10,625.67","940,659","14,801,614,300"
2003-11-19,"16,750","17,250","16,200","16,200","16,660.00","15,777.50","10,539.50","944,510","15,855,142,000"
2003-11-18,"16,400","17,200","16,100","17,100","16,770.00","15,597.50","10,449.50","739,310","12,380,044,000"
2003-11-17,"16,350","16,500","15,900","16,400","16,500.00","15,402.50","10,352.17","516,291","8,385,733,900"
2003-11-14,"17,000","17,550","16,350","16,700","16,350.00","15,220.00","10,260.17","846,570","14,309,986,500"
2003-11-13,"16,950","17,100","16,450","16,900","16,280.00","15,045.00","10,166.08","820,118","13,728,757,200"
2003-11-12,"15,750","16,800","15,750","16,750","16,060.00","14,850.00","10,071.17","1,084,425","17,707,795,250"
2003-11-11,"15,400","16,400","15,200","15,750","16,110.00","14,655.00","9,978.83","1,354,007","21,565,408,750"
2003-11-10,"16,100","16,300","15,650","15,650","16,400.00","14,480.00","9,896.75","635,007","10,074,073,550"
2003-11-07,"16,000","16,450","15,600","16,350","16,600.00","14,310.00","9,814.00","1,149,029","18,474,638,150"
2003-11-06,"16,900","17,750","15,600","15,800","16,630.00","14,105.00","9,725.50","1,565,516","26,231,764,300"
2003-11-05,"17,550","17,800","16,300","17,000","16,660.00","13,927.50","9,641.00","1,321,496","22,513,364,000"
2003-11-04,"16,800","18,650","16,600","17,200","16,170.00","13,670.00","9,549.33","3,147,785","55,925,709,000"
2003-11-03,"16,650","16,850","16,100","16,650","15,640.00","13,402.50","9,449.50","1,134,491","18,690,529,650"
2003-10-31,"16,000","16,500","15,600","16,500","15,180.00","13,155.00","9,353.67","1,311,371","21,096,006,500"
2003-10-30,"14,600","16,300","14,400","15,950","14,480.00","12,840.00","9,258.67","3,120,727","48,210,287,650"
2003-10-29,"14,650","14,900","14,100","14,550","13,730.00","12,557.50","9,169.92","1,170,584","16,931,618,200"
2003-10-28,"14,600","15,150","14,250","14,550","13,340.00","12,345.00","9,092.92","2,345,006","34,517,757,800"
2003-10-27,"13,500","14,800","13,350","14,350","13,070.00","12,132.50","9,015.67","3,809,878","53,684,673,800"
2003-10-24,"12,200","13,000","12,100","13,000","12,750.00","11,940.00","8,938.92","758,257","9,529,798,500"
2003-10-23,"12,200","12,550","12,050","12,200","12,790.00","11,827.50","8,873.75","628,984","7,711,935,300"
2003-10-22,"13,200","13,350","12,600","12,600","12,950.00","11,782.50","8,818.00","846,110","10,931,947,500"
2003-10-21,"13,050","13,250","12,600","13,200","13,000.00","11,692.50","8,759.75","947,604","12,259,682,300"
2003-10-20,"13,200","13,450","12,600","12,750","12,810.00","11,575.00","8,698.42","854,284","11,056,744,000"
2003-10-17,"13,150","13,450","12,800","13,200","12,710.00","11,530.00","8,643.00","744,176","9,799,076,700"
2003-10-16,"12,750","13,550","12,700","13,000","12,520.00","11,455.00","8,580.75","1,470,820","19,333,193,500"
2003-10-15,"12,300","12,950","11,950","12,850","12,370.00","11,425.00","8,523.75","968,096","12,130,809,100"
2003-10-14,"12,400","12,850","12,200","12,250","12,170.00","11,372.50","8,473.08","813,977","10,137,228,250"
2003-10-13,"12,100","12,250","11,700","12,250","12,090.00","11,330.00","8,426.75","589,534","7,067,501,000"
2003-10-10,"12,250","12,550","11,900","12,250","11,980.00","11,327.50","8,378.42","805,286","9,844,638,000"
2003-10-09,"12,000","12,800","11,900","12,250","11,570.00","11,317.50","8,323.08","1,562,598","19,411,483,000"
2003-10-08,"12,000","12,100","11,550","11,850","11,180.00","11,327.50","8,269.92","716,920","8,463,139,000"
2003-10-07,"12,300","12,500","11,650","11,850","10,870.00","11,340.00","8,220.33","1,499,404","17,968,366,900"
2003-10-06,"10,800","11,700","10,600","11,700","10,560.00","11,377.50","8,175.08","1,237,505","14,133,883,000"
2003-10-02,"10,600","10,600","10,000","10,200","10,320.00","11,455.00","8,130.08","507,380","5,190,968,500"
2003-10-01,"10,000","10,300","10,000","10,300","10,430.00","11,632.50","8,093.00","201,400","2,045,798,500"
