시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1990-02-01,"31,194","31,292","30,899","30,899","31,312.20","31,818.90","31,600.73","25,039","7,790,680"
1990-01-31,"30,899","31,292","30,702","31,194","31,489.20","31,838.55","31,631.77","32,030","9,916,050"
1990-01-30,"31,489","31,489","31,096","31,096","31,548.20","31,823.80","31,649.78","19,551","6,114,020"
1990-01-29,"31,292","31,784","31,292","31,489","31,745.00","31,828.70","31,662.10","15,517","4,897,160"
1990-01-25,"31,981","32,080","31,588","31,883","31,764.80","31,789.35","31,672.78","60,626","19,355,680"
1990-01-24,"31,883","32,080","31,784","31,784","31,725.40","31,779.50","31,675.29","30,709","9,785,670"
1990-01-23,"32,080","32,276","31,489","31,489","31,804.20","31,838.55","31,677.01","29,612","9,457,610"
1990-01-22,"31,981","32,473","31,588","32,080","31,961.60","31,912.35","31,680.37","37,498","12,046,950"
1990-01-20,"31,686","31,686","31,489","31,588","31,981.20","31,937.10","31,677.99","27,772","8,773,000"
1990-01-19,"32,178","32,276","31,686","31,686","32,079.60","32,001.10","31,678.90","22,427","7,175,560"
1990-01-18,"32,276","32,473","32,080","32,178","32,217.40","32,040.70","31,682.24","28,555","9,203,790"
1990-01-17,"32,375","32,375","32,080","32,276","32,355.20","31,992.30","31,683.93","37,416","12,091,350"
1990-01-16,"32,473","32,670","32,178","32,178","32,296.20","31,943.85","31,688.04","59,183","19,144,200"
1990-01-15,"32,276","32,375","31,981","32,080","32,335.60","31,880.80","31,693.79","26,939","8,655,380"
1990-01-13,"33,064","33,162","32,375","32,375","32,217.40","31,847.05","31,698.73","93,907","30,835,750"
1990-01-12,"32,276","33,162","31,981","32,867","32,020.60","31,798.55","31,703.65","206,422","67,375,200"
1990-01-11,"32,276","32,473","31,686","31,981","31,705.60","31,662.05","31,705.28","71,520","23,088,610"
1990-01-10,"31,686","32,670","31,588","32,375","31,489.20","31,521.10","31,714.30","128,468","41,238,920"
1990-01-09,"31,391","31,489","30,997","31,489","31,253.00","31,360.45","31,709.47","19,033","5,964,140"
1990-01-08,"31,292","31,489","30,997","31,391","31,095.60","31,248.95","31,712.02","18,657","5,837,130"
1990-01-06,"30,997","32,080","30,899","31,292","31,154.60","31,166.75","31,714.57","37,477","11,805,010"
1990-01-05,"31,194","31,489","30,800","30,899","31,489.20","31,109.00","31,718.76","20,659","6,428,820"
1990-01-04,"30,702","31,686","30,505","31,194","31,902.40","31,070.90","31,727.03","34,937","10,866,150"
1990-01-03,"29,816","30,997","29,816","30,702","32,178.60","31,037.55","31,730.42","15,456","4,747,280"
1989-12-26,"33,162","33,260","31,686","31,686","32,611.80","31,043.45","31,741.15","148,853","49,193,480"
1989-12-23,"33,457","33,556","32,965","32,965","32,770.20","30,990.35","31,745.31","219,937","73,516,210"
1989-12-22,"32,770","32,965","31,990","32,965","32,419.20","30,878.20","31,737.99","353,289","115,678,320"
1989-12-21,"33,063","33,160","32,575","32,575","32,087.60","30,775.80","31,720.12","251,599","82,868,460"
1989-12-20,"32,478","32,868","31,795","32,868","31,756.00","30,668.50","31,707.12","337,161","109,878,130"
1989-12-19,"31,405","32,478","30,917","32,478","31,463.40","30,551.45","31,693.30","277,447","88,637,000"
1989-12-18,"31,502","31,600","31,210","31,210","31,248.80","30,463.65","31,679.48","79,604","24,976,490"
1989-12-16,"31,112","31,405","30,917","31,307","31,034.20","30,453.90","31,674.60","68,121","21,240,340"
1989-12-15,"30,917","31,405","30,722","30,917","30,605.20","30,410.00","31,669.73","80,414","25,053,250"
1989-12-14,"32,185","32,185","31,210","31,405","30,254.20","30,390.50","31,668.92","74,591","23,624,460"
1989-12-13,"31,405","31,405","31,405","31,405","29,825.00","30,331.95","31,664.85","23,459","7,367,360"
1989-12-12,"30,137","30,137","30,137","30,137","29,493.40","30,288.05","31,668.91","1,035","312,090"
1989-12-11,"28,966","30,137","28,869","29,162","29,493.40","30,327.05","31,684.35","41,401","12,171,530"
1989-12-09,"29,259","29,357","28,966","29,162","29,688.40","30,409.95","31,698.17","24,453","7,143,540"
1989-12-08,"29,552","30,039","28,966","29,259","29,961.40","30,507.45","31,705.48","69,361","20,372,070"
1989-12-07,"30,137","30,234","29,747","29,747","30,273.60","30,619.60","31,707.92","48,281","14,521,370"
1989-12-06,"30,137","30,429","30,039","30,137","30,449.00","30,692.75","31,701.41","17,799","5,373,850"
1989-12-05,"30,527","30,527","30,039","30,137","30,566.00","30,775.65","31,689.22","22,782","6,878,750"
1989-12-04,"30,820","30,820","30,429","30,527","30,722.00","30,868.30","31,678.65","19,224","5,891,550"
1989-12-02,"30,624","30,820","30,527","30,820","30,702.40","30,956.10","31,664.83","8,663","2,659,850"
1989-12-01,"30,820","31,015","30,527","30,624","30,643.80","30,995.10","31,646.95","36,993","11,375,460"
1989-11-30,"31,015","31,210","30,624","30,722","30,663.40","30,980.50","31,633.13","28,688","8,855,510"
1989-11-29,"30,429","30,917","30,429","30,917","30,722.00","30,970.75","31,623.38","19,296","5,930,610"
1989-11-28,"30,429","30,722","30,332","30,429","30,624.40","30,961.00","31,607.94","24,945","7,605,800"
1989-11-27,"30,722","30,820","30,527","30,527","30,644.00","30,980.55","31,596.57","13,277","4,076,530"
1989-11-25,"31,015","31,015","30,722","30,722","30,585.40","30,995.20","31,585.19","17,994","5,561,160"
1989-11-24,"30,429","31,210","30,429","31,015","30,546.40","30,990.30","31,573.82","15,717","4,851,540"
1989-11-23,"30,527","30,917","30,332","30,429","30,526.80","30,980.55","31,559.18","17,091","5,226,540"
1989-11-22,"30,234","30,722","30,234","30,527","30,605.00","31,014.70","31,551.88","26,155","7,992,580"
1989-11-21,"30,429","30,527","30,234","30,234","30,722.00","31,048.85","31,545.38","13,862","4,211,050"
1989-11-20,"30,722","30,820","30,429","30,527","30,975.60","31,087.90","31,542.13","10,734","3,280,580"
1989-11-18,"30,820","30,917","30,527","30,917","31,112.20","31,117.15","31,534.00","7,935","2,436,840"
1989-11-17,"31,210","31,210","30,820","30,820","31,287.80","31,131.80","31,525.06","15,184","4,700,340"
1989-11-16,"31,405","31,502","31,112","31,112","31,521.80","31,131.80","31,518.55","17,276","5,407,330"
1989-11-15,"31,307","31,502","31,210","31,502","31,756.00","31,126.95","31,511.23","28,534","8,952,840"
1989-11-14,"31,600","31,795","31,210","31,210","31,775.60","31,063.55","31,497.42","27,478","8,677,200"
1989-11-13,"31,892","32,380","31,600","31,795","31,600.00","31,029.40","31,486.85","27,160","8,708,360"
1989-11-11,"32,283","32,283","31,795","31,990","31,346.40","30,975.75","31,473.84","24,043","7,720,160"
1989-11-10,"31,600","32,673","31,600","32,283","31,092.80","30,936.75","31,462.46","43,688","13,937,360"
1989-11-09,"30,332","31,600","30,332","31,600","30,800.20","30,902.60","31,451.08","20,280","6,239,400"
1989-11-08,"30,429","30,820","30,234","30,332","30,644.20","30,912.35","31,444.58","20,413","6,246,200"
1989-11-07,"30,722","30,820","30,527","30,527","30,702.60","30,985.50","31,446.20","36,962","11,335,970"
1989-11-06,"31,015","31,015","30,527","30,722","30,761.20","31,053.75","31,446.20","17,409","5,355,740"
1989-11-04,"30,917","31,015","30,820","30,820","30,839.20","31,112.25","31,443.76","16,527","5,107,660"
1989-11-03,"30,722","31,015","30,624","30,820","30,917.20","31,156.10","31,437.25","26,750","8,253,700"
1989-11-02,"30,722","30,917","30,332","30,624","30,956.20","31,190.20","31,425.87","20,629","6,309,980"
1989-11-01,"31,210","31,210","30,820","30,820","31,053.80","31,239.00","31,425.06","12,488","3,870,410"
1989-10-31,"31,210","31,210","30,917","31,112","31,131.80","31,292.60","31,426.68","16,456","5,121,070"
1989-10-30,"30,917","31,405","30,917","31,210","31,073.40","31,336.50","31,423.43","14,354","4,469,560"
1989-10-28,"31,210","31,502","31,015","31,015","31,034.40","31,360.85","31,420.99","12,313","3,854,130"
1989-10-27,"31,112","31,112","30,722","31,112","30,878.20","31,399.85","31,420.99","22,187","6,862,410"
1989-10-26,"30,722","31,210","30,722","31,210","30,761.20","31,453.50","31,421.81","42,929","13,218,400"
1989-10-25,"31,015","31,015","30,332","30,820","30,663.60","31,507.15","31,424.24","15,656","4,835,410"
1989-10-24,"30,137","31,210","30,137","31,015","30,741.60","31,580.30","31,432.37","21,705","6,668,990"
1989-10-23,"30,429","30,527","30,039","30,234","30,858.60","31,633.90","31,438.87","17,399","5,274,480"
1989-10-21,"30,722","30,820","30,527","30,527","31,170.80","31,721.70","31,450.25","17,460","5,355,790"
1989-10-20,"31,210","31,405","30,722","30,722","31,424.40","31,794.85","31,458.38","20,752","6,467,530"
1989-10-19,"31,307","31,502","30,722","31,210","31,658.40","31,877.75","31,465.69","33,804","10,578,940"
1989-10-18,"31,697","31,795","31,307","31,600","31,794.80","31,936.25","31,471.38","58,955","18,665,030"
1989-10-17,"31,795","31,990","31,697","31,795","31,814.20","31,994.75","31,476.25","49,358","15,696,530"
1989-10-16,"31,990","31,990","31,697","31,795","31,755.60","32,077.65","31,477.88","20,618","6,550,670"
1989-10-14,"32,087","32,185","31,795","31,892","31,716.60","32,116.65","31,477.06","32,676","10,483,040"
1989-10-13,"31,697","31,892","31,697","31,892","31,716.60","32,141.05","31,473.00","15,553","4,946,950"
1989-10-12,"31,502","31,795","31,502","31,697","31,736.20","32,180.10","31,467.32","33,937","10,739,840"
1989-10-11,"31,697","31,795","31,405","31,502","31,736.20","32,238.65","31,464.88","46,425","14,649,020"
1989-10-10,"31,697","31,795","31,600","31,600","31,794.80","32,297.20","31,468.13","17,317","5,490,610"
1989-10-07,"31,990","31,990","31,697","31,892","31,911.80","32,365.45","31,468.13","19,060","6,076,400"
1989-10-06,"32,087","32,185","31,795","31,990","31,990.00","32,433.75","31,468.95","23,746","7,585,320"
1989-10-05,"31,795","31,990","31,502","31,697","32,048.60","32,497.15","31,468.13","38,520","12,209,170"
1989-10-04,"32,087","32,087","31,697","31,795","32,126.60","32,570.30","31,471.38","23,951","7,647,810"
1989-09-30,"32,478","32,478","32,185","32,185","32,165.60","32,628.80","31,474.63","29,949","9,668,890"
1989-09-29,"32,380","32,673","32,283","32,283","32,126.60","32,672.70","31,473.01","43,165","13,994,850"
1989-09-28,"32,185","32,380","31,990","32,283","32,146.00","32,726.30","31,468.94","42,478","13,658,590"
1989-09-27,"31,990","32,185","31,795","32,087","32,165.40","32,779.90","31,464.06","42,478","13,595,320"
1989-09-26,"31,990","32,185","31,502","31,990","32,302.00","32,853.05","31,465.69","59,519","18,924,090"
1989-09-25,"32,380","32,575","31,990","31,990","32,594.60","32,970.10","31,468.94","36,531","11,801,470"
1989-09-23,"32,380","32,770","32,283","32,380","32,711.60","33,101.75","31,470.57","34,050","11,063,650"
1989-09-22,"32,673","32,673","32,380","32,380","32,711.60","33,213.90","31,468.13","35,803","11,609,940"
1989-09-21,"33,453","33,453","32,770","32,770","32,770.20","33,262.65","31,466.50","102,540","34,084,940"
1989-09-20,"32,575","33,843","32,185","33,453","32,789.80","33,252.90","31,464.07","133,730","44,003,510"
1989-09-19,"32,185","32,673","32,185","32,575","32,633.80","33,218.75","31,456.75","34,358","11,129,240"
1989-09-18,"32,673","32,868","32,380","32,380","32,711.80","33,199.25","31,453.50","52,034","17,030,980"
1989-09-16,"32,965","33,160","32,673","32,673","32,887.40","33,179.75","31,455.13","25,971","8,529,650"
1989-09-12,"32,673","33,355","32,673","32,868","33,004.40","33,140.70","31,455.93","56,986","18,793,280"
1989-09-11,"32,770","32,965","32,673","32,673","33,062.80","33,087.05","31,456.74","25,294","8,295,130"
1989-09-09,"33,550","33,648","32,965","32,965","33,121.20","33,038.25","31,461.62","29,621","32,111,235"
1989-09-08,"33,453","33,648","33,160","33,258","33,140.80","32,994.35","31,464.87","62,338","67,685,600"
1989-09-07,"33,160","33,550","33,160","33,258","33,160.20","32,950.45","31,464.05","84,290","91,191,442"
1989-09-06,"33,258","33,453","32,868","33,160","33,179.60","32,926.05","31,459.18","147,531","159,142,340"
1989-09-05,"33,063","33,063","32,478","32,965","33,257.60","32,911.45","31,455.12","58,175","62,158,670"
1989-09-04,"33,550","33,550","32,965","33,063","33,530.80","32,896.85","31,448.62","46,210","50,061,502"
1989-09-02,"33,648","33,648","33,063","33,355","33,842.80","32,891.95","31,451.87","46,364","50,397,690"
1989-09-01,"33,843","34,331","32,770","33,355","34,096.40","32,877.35","31,456.75","112,958","123,445,485"
1989-08-31,"34,331","34,331","33,160","33,550","34,096.40","32,862.75","31,467.32","181,233","199,738,800"
1989-08-30,"34,428","35,013","33,941","34,331","33,901.40","32,775.00","31,473.83","217,098","243,077,520"
1989-08-29,"34,818","35,013","33,941","34,623","33,589.20","32,648.20","31,476.26","375,016","421,629,840"
1989-08-28,"34,136","34,623","33,453","34,623","33,101.60","32,501.90","31,480.33","431,982","478,935,510"
1989-08-26,"32,868","33,843","32,770","33,355","32,575.00","32,360.50","31,488.46","203,123","219,010,605"
1989-08-25,"32,965","33,941","32,478","32,575","32,282.40","32,287.35","31,507.16","307,253","330,386,175"
1989-08-24,"32,185","32,868","31,990","32,770","32,126.40","32,238.60","31,533.98","70,130","73,803,600"
1989-08-23,"31,990","32,283","31,990","32,185","31,911.80","32,199.60","31,558.37","58,944","61,485,555"
1989-08-22,"31,892","32,087","31,795","31,990","31,892.20","32,199.60","31,577.88","35,506","36,846,320"
1989-08-21,"31,795","31,990","31,795","31,892","31,970.20","32,204.45","31,598.19","36,162","37,447,922"
1989-08-19,"31,990","32,185","31,697","31,795","32,145.80","32,150.85","31,618.52","20,475","21,258,065"
1989-08-18,"31,990","31,990","31,600","31,697","32,360.40","32,111.85","31,641.28","25,448","26,340,225"
1989-08-17,"32,380","32,575","31,990","32,087","32,555.60","32,087.50","31,665.66","33,424","35,085,750"
1989-08-16,"32,770","32,770","32,185","32,380","32,731.20","32,024.15","31,690.04","27,908","29,533,700"
1989-08-14,"32,965","33,160","32,185","32,770","32,867.80","31,936.35","31,712.80","57,458","61,195,680"
1989-08-12,"32,673","32,868","32,185","32,868","32,926.40","31,833.95","31,735.56","65,609","69,509,137"
1989-08-11,"32,868","33,160","32,478","32,673","32,711.80","31,731.55","31,759.94","100,449","107,154,687"
1989-08-10,"33,063","33,355","32,673","32,965","32,536.20","31,643.75","31,784.33","102,100","109,587,790"
1989-08-09,"33,063","33,550","32,673","33,063","32,282.60","31,590.10","31,807.90","154,308","165,963,875"
1989-08-08,"31,990","33,063","31,990","33,063","32,029.00","31,536.45","31,832.28","79,399","83,615,840"
1989-08-07,"32,185","32,185","31,697","31,795","31,794.80","31,424.30","31,858.29","27,549","28,656,855"
1989-08-05,"31,697","32,087","31,697","31,795","31,755.80","31,336.50","31,891.62","25,694","26,576,130"
1989-08-04,"31,697","31,697","31,502","31,697","31,794.80","31,224.35","31,928.19","18,547","19,071,382"
