시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2010-11-25,"90,600","91,000","88,900","89,200","91,320.00","92,660.00","89,967.50","192,571","17,259,689,600"
2010-11-24,"89,500","91,300","89,000","90,600","91,920.00","93,150.00","89,801.67","199,100","18,010,072,100"
2010-11-23,"91,900","92,300","91,200","91,900","92,320.00","93,505.00","89,621.67","150,032","13,714,041,000"
2010-11-22,"92,900","93,000","91,700","92,300","92,540.00","93,705.00","89,433.33","187,528","17,327,003,000"
2010-11-19,"92,100","93,200","91,500","92,600","92,560.00","93,680.00","89,238.33","151,281","13,952,329,200"
2010-11-18,"92,600","92,700","91,800","92,200","92,440.00","93,690.00","89,066.67","196,116","18,100,735,100"
2010-11-17,"92,400","93,200","92,300","92,600","92,300.00","93,760.00","88,893.33","145,622","13,516,653,800"
2010-11-16,"92,500","93,000","92,200","93,000","92,320.00","93,725.00","88,726.67","147,970","13,715,510,700"
2010-11-15,"91,500","92,600","91,500","92,400","92,300.00","93,625.00","88,551.67","162,756","15,007,812,000"
2010-11-12,"91,500","92,600","91,200","92,000","92,220.00","93,650.00","88,356.67","299,346","27,500,984,800"
2010-11-11,"92,700","93,000","91,500","91,500","91,940.00","93,810.00","88,170.83","461,737","42,739,140,700"
2010-11-10,"93,000","93,900","92,500","92,700","92,120.00","94,050.00","87,981.67","259,101","24,136,597,000"
2010-11-09,"92,200","93,000","92,000","92,900","92,320.00","94,135.00","87,809.17","196,355","18,201,950,900"
2010-11-08,"91,200","92,500","91,000","92,000","92,920.00","94,260.00","87,636.67","244,962","22,454,360,300"
2010-11-05,"93,200","93,300","90,600","90,600","93,760.00","94,585.00","87,488.33","393,518","35,932,669,900"
2010-11-04,"93,900","94,600","92,300","92,400","94,940.00","95,105.00","87,347.50","295,787","27,455,140,700"
2010-11-03,"95,900","96,600","93,600","93,700","96,260.00","95,430.00","87,181.67","240,746","22,743,426,000"
2010-11-02,"96,200","97,700","93,600","95,900","97,060.00","95,820.00","87,006.67","216,349","20,575,223,300"
2010-11-01,"96,500","97,700","94,500","96,200","97,060.00","95,940.00","86,790.83","129,244","12,467,516,200"
2010-10-29,"99,400","99,400","96,500","96,500","96,180.00","96,105.00","86,535.00","136,750","13,308,494,600"
2010-10-28,"98,100","99,400","95,900","99,000","95,440.00","96,250.00","86,283.33","441,131","43,258,741,000"
2010-10-27,"96,000","98,800","95,000","97,700","94,360.00","96,375.00","86,037.50","296,536","28,842,989,200"
2010-10-26,"92,100","95,900","91,000","95,900","93,200.00","96,615.00","85,798.33","343,374","32,378,169,900"
2010-10-25,"92,900","93,100","91,000","91,800","92,220.00","96,995.00","85,549.17","234,776","21,537,393,300"
2010-10-22,"94,000","94,300","91,800","92,800","92,440.00","97,370.00","85,335.00","237,099","21,928,305,900"
2010-10-21,"92,900","94,100","92,000","93,600","92,920.00","97,610.00","85,094.17","211,755","19,747,870,300"
2010-10-20,"89,900","92,600","89,900","91,900","93,460.00","97,615.00","84,815.00","149,576","13,720,468,600"
2010-10-19,"93,700","93,800","90,100","91,000","93,960.00","97,700.00","84,563.33","323,195","29,512,803,700"
2010-10-18,"94,500","95,000","92,900","92,900","94,840.00","97,685.00","84,320.83","180,592","16,942,696,600"
2010-10-15,"95,600","97,000","94,900","95,200","95,960.00","97,515.00","84,067.50","160,398","15,331,044,400"
2010-10-14,"94,500","96,500","94,500","96,300","97,120.00","97,260.00","83,805.00","207,453","19,804,678,600"
2010-10-13,"95,700","96,600","93,400","94,400","97,640.00","97,120.00","83,535.83","212,871","20,145,057,500"
2010-10-12,"98,100","98,500","95,400","95,400","99,060.00","96,945.00","83,267.50","292,956","28,284,916,300"
2010-10-11,"100,500","101,000","98,500","98,500","99,640.00","96,765.00","82,970.00","369,484","36,050,252,900"
2010-10-08,"98,900","101,500","97,400","101,000","99,840.00","96,250.00","82,650.83","196,966","19,598,184,300"
2010-10-07,"101,000","101,500","98,100","98,900","99,520.00","95,605.00","82,301.67","275,432","27,278,192,900"
2010-10-06,"99,800","102,000","98,700","101,500","100,040.00","95,075.00","81,978.33","279,397","28,087,998,700"
2010-10-05,"98,800","100,000","97,600","98,300","100,240.00","94,490.00","81,626.67","172,871","17,020,174,100"
2010-10-04,"98,800","101,000","97,500","99,500","101,280.00","94,165.00","81,310.83","287,644","28,439,402,900"
2010-10-01,"101,000","101,500","97,300","99,400","101,240.00","93,790.00","80,989.17","333,546","33,043,498,000"
2010-09-30,"103,000","104,000","99,900","101,500","100,880.00","93,390.00","80,650.00","296,904","30,172,361,000"
2010-09-29,"103,500","104,500","100,000","102,500","99,320.00","92,815.00","80,304.17","353,681","36,082,569,000"
2010-09-28,"99,300","104,000","97,800","103,500","97,540.00","91,985.00","79,940.00","466,079","47,051,772,700"
2010-09-27,"99,000","100,500","97,600","99,300","94,980.00","91,135.00","79,562.50","439,267","43,552,072,600"
2010-09-24,"93,700","98,300","92,900","97,600","93,020.00","90,500.00","79,230.00","387,512","37,249,830,500"
2010-09-20,"94,100","94,600","93,000","93,700","91,520.00","90,135.00","78,930.83","172,691","16,191,240,800"
2010-09-17,"91,100","93,600","90,800","93,600","91,480.00","90,085.00","78,666.67","307,778","28,547,492,000"
2010-09-16,"90,500","91,800","89,500","90,700","90,940.00","90,050.00","78,405.83","251,416","22,807,695,300"
2010-09-15,"90,600","90,900","86,000","89,500","91,160.00","90,135.00","78,162.50","636,841","56,112,205,900"
2010-09-14,"93,500","95,200","88,900","90,100","90,900.00","90,290.00","77,945.83","444,550","40,616,790,000"
2010-09-13,"91,600","94,100","91,500","93,500","90,500.00","90,495.00","77,719.17","292,161","27,215,790,700"
2010-09-10,"92,800","92,800","90,900","90,900","89,460.00","90,570.00","77,462.50","118,163","10,835,452,200"
2010-09-09,"89,000","92,100","87,200","91,800","89,240.00","90,755.00","77,238.33","258,970","23,310,983,000"
2010-09-08,"88,700","89,700","87,800","88,200","89,240.00","90,815.00","77,006.67","120,285","10,664,116,600"
2010-09-07,"88,700","89,300","87,900","88,100","90,000.00","91,185.00","76,813.33","106,184","9,403,556,000"
2010-09-06,"90,200","91,200","87,600","88,300","90,660.00","91,535.00","76,609.17","269,339","23,775,558,000"
2010-09-03,"92,500","93,000","89,800","89,800","91,000.00","91,735.00","76,407.50","193,350","17,571,864,600"
2010-09-02,"92,400","94,000","91,700","91,800","90,220.00","91,795.00","76,188.33","150,170","13,917,795,200"
2010-09-01,"91,600","92,600","90,200","92,000","89,160.00","91,770.00","75,956.67","181,860","16,703,418,800"
2010-08-31,"89,400","91,400","88,600","91,400","88,080.00","91,890.00","75,717.50","182,493","16,424,268,800"
2010-08-30,"87,100","90,000","86,400","90,000","87,860.00","92,005.00","75,484.17","218,183","19,321,122,900"
2010-08-27,"86,000","87,300","83,700","85,900","88,400.00","92,155.00","75,268.33","218,234","18,754,352,600"
2010-08-26,"86,500","88,300","86,500","86,500","89,800.00","92,365.00","75,085.83","179,268","15,620,180,000"
2010-08-25,"89,200","90,000","85,500","86,600","90,980.00","92,530.00","74,886.67","311,979","27,311,110,900"
2010-08-24,"92,700","92,700","89,600","90,300","92,180.00","92,735.00","74,690.83","227,573","20,719,725,500"
2010-08-23,"93,200","95,400","92,700","92,700","92,960.00","92,790.00","74,437.50","254,391","23,907,424,000"
2010-08-20,"91,600","93,100","91,200","92,900","93,420.00","92,815.00","74,156.67","133,260","12,310,316,500"
2010-08-19,"92,700","93,400","91,700","92,400","93,760.00","92,760.00","73,873.33","213,726","19,778,036,200"
2010-08-18,"94,900","94,900","91,600","92,600","93,880.00","92,710.00","73,590.83","241,593","22,434,740,800"
2010-08-17,"95,000","95,300","94,000","94,200","94,480.00","92,695.00","73,287.50","75,022","7,088,716,800"
2010-08-16,"93,800","95,100","93,500","95,000","94,660.00","92,505.00","72,980.83","94,991","8,968,899,600"
2010-08-13,"94,000","94,600","92,600","94,600","94,120.00","92,265.00","72,669.17","196,403","18,348,174,100"
2010-08-12,"94,200","95,800","93,000","93,000","93,400.00","91,855.00","72,363.33","146,793","13,810,416,600"
2010-08-11,"95,500","96,400","94,000","95,600","93,060.00","91,355.00","72,053.33","191,297","18,239,638,200"
2010-08-10,"92,600","95,500","92,100","95,100","92,820.00","90,815.00","71,714.17","252,014","23,818,639,700"
2010-08-09,"91,600","93,100","91,400","92,300","92,540.00","90,430.00","71,381.67","118,960","10,996,657,300"
2010-08-06,"91,800","92,500","90,300","91,000","92,680.00","90,185.00","71,056.67","131,380","11,993,290,900"
2010-08-05,"95,000","95,000","91,200","91,300","92,500.00","89,925.00","70,738.33","190,459","17,714,511,900"
2010-08-04,"94,000","94,900","92,900","94,400","92,200.00","89,480.00","70,403.33","153,302","14,416,258,100"
2010-08-03,"93,400","94,500","92,800","93,700","91,460.00","88,725.00","70,034.17","249,718","23,468,322,400"
2010-08-02,"91,000","93,000","90,100","93,000","91,000.00","88,060.00","69,682.50","193,303","17,722,447,000"
2010-07-30,"89,100","91,200","88,600","90,100","91,040.00","87,365.00","69,326.67","170,922","15,329,587,300"
2010-07-29,"90,600","91,400","88,500","89,800","91,380.00","86,755.00","69,000.00","131,117","11,817,019,600"
2010-07-28,"91,400","92,300","90,300","90,700","91,700.00","86,510.00","68,706.67","125,480","11,393,484,100"
2010-07-27,"93,700","93,800","91,200","91,400","92,020.00","86,175.00","68,409.17","196,868","18,149,934,300"
2010-07-26,"92,000","94,400","91,500","93,200","91,820.00","85,755.00","68,104.17","207,944","19,472,869,500"
2010-07-23,"92,000","93,500","88,500","91,800","91,220.00","85,205.00","67,766.67","425,741","38,676,022,100"
2010-07-22,"92,000","93,200","89,700","91,400","90,140.00","84,530.00","67,438.33","345,832","31,781,999,900"
2010-07-21,"91,100","93,000","89,400","92,300","88,460.00","83,820.00","67,143.33","280,444","25,757,179,500"
2010-07-20,"91,400","93,000","89,500","90,400","86,960.00","83,095.00","66,833.33","426,398","38,911,125,900"
2010-07-19,"85,700","90,200","85,600","90,200","86,360.00","82,535.00","66,555.83","454,672","40,315,557,900"
2010-07-16,"83,500","86,600","82,700","86,400","85,800.00","82,005.00","66,285.00","448,045","38,129,952,400"
2010-07-15,"84,800","85,800","81,300","83,000","85,680.00","81,660.00","66,045.83","577,225","47,719,614,900"
2010-07-14,"88,500","88,700","84,100","84,800","85,560.00","81,430.00","65,845.00","460,105","39,457,982,000"
2010-07-13,"87,600","89,000","86,700","87,400","84,460.00","81,040.00","65,625.00","212,067","18,644,085,300"
2010-07-12,"86,900","89,000","86,800","87,400","83,060.00","80,395.00","65,384.17","289,166","25,483,933,400"
2010-07-09,"83,500","85,800","82,100","85,800","81,400.00","79,695.00","65,156.67","223,654","18,814,378,200"
2010-07-08,"80,000","82,800","80,000","82,400","79,820.00","79,065.00","64,937.50","228,953","18,726,993,200"
2010-07-07,"81,300","81,300","78,300","79,300","80,320.00","78,480.00","64,714.17","242,228","19,208,379,900"
2010-07-06,"79,000","81,300","78,200","80,400","81,260.00","78,060.00","64,520.00","272,144","21,819,592,100"
2010-07-05,"77,900","80,000","74,000","79,100","81,780.00","77,440.00","64,315.83","656,600","50,415,173,400"
2010-07-02,"84,700","86,300","77,800","77,900","82,400.00","76,950.00","64,115.00","552,698","44,880,472,000"
2010-07-01,"84,100","85,300","83,400","84,900","82,480.00","76,505.00","63,924.17","223,950","18,915,368,000"
2010-06-30,"81,800","84,100","81,200","84,000","80,940.00","75,725.00","63,650.83","166,560","13,842,209,000"
2010-06-29,"82,700","83,600","81,300","83,000","79,700.00","74,970.00","63,367.50","216,800","17,882,806,100"
2010-06-28,"78,400","82,200","78,400","82,200","78,940.00","74,420.00","63,084.58","233,999","18,903,030,400"
2010-06-25,"77,200","79,300","77,000","78,300","78,420.00","73,880.00","62,793.33","195,929","15,364,982,100"
2010-06-24,"77,700","78,400","77,100","77,200","78,660.00","73,595.00","62,514.17","160,240","12,431,773,300"
2010-06-23,"78,500","79,700","77,800","77,800","78,900.00","73,335.00","62,230.83","1,266,828","98,628,027,100"
2010-06-22,"78,900","80,000","78,200","79,200","78,740.00","72,895.00","61,956.25","150,276","11,841,837,400"
2010-06-21,"80,000","80,100","77,700","79,600","77,800.00","72,420.00","61,682.92","241,640","19,066,804,700"
2010-06-18,"78,400","80,100","77,700","79,500","76,560.00","71,880.00","61,412.08","215,954","17,110,592,300"
2010-06-17,"77,400","79,100","76,200","78,400","75,300.00","71,505.00","61,157.08","381,238","29,749,821,600"
2010-06-16,"74,800","77,000","74,000","77,000","73,760.00","71,195.00","60,908.33","347,771","26,373,479,800"
2010-06-15,"74,000","74,500","73,000","74,500","72,540.00","71,055.00","60,671.67","200,126","14,756,999,700"
2010-06-14,"74,100","74,200","73,000","73,400","71,240.00","71,015.00","60,462.50","169,624","12,472,968,500"
2010-06-11,"71,400","73,200","70,300","73,200","70,420.00","70,970.00","60,265.00","410,695","29,703,752,000"
2010-06-10,"71,300","71,700","70,200","70,700","69,580.00","70,945.00","60,060.83","187,756","13,305,813,400"
2010-06-09,"68,200","71,500","68,000","70,900","69,300.00","70,910.00","59,880.83","353,074","24,809,204,000"
2010-06-08,"69,800","69,800","68,000","68,000","68,900.00","70,640.00","59,679.17","271,161","18,626,963,700"
2010-06-07,"67,100","69,700","66,500","69,300","69,700.00","70,555.00","59,498.33","275,590","18,712,659,700"
2010-06-04,"69,500","70,600","68,200","69,000","70,120.00","70,565.00","59,298.75","276,022","19,089,189,800"
2010-06-03,"69,700","70,800","67,500","69,300","70,840.00","70,565.00","59,098.33","407,427","28,051,605,000"
2010-06-01,"72,200","72,300","68,500","68,900","71,380.00","70,400.00","58,904.58","313,769","21,934,283,600"
2010-05-31,"71,500","72,200","70,600","72,000","71,400.00","70,260.00","58,727.08","138,127","9,883,312,300"
2010-05-28,"73,800","73,800","71,200","71,400","70,940.00","69,855.00","58,524.17","205,640","14,837,873,000"
2010-05-27,"71,600","74,300","71,300","72,600","70,420.00","69,290.00","58,304.58","377,459","27,594,864,000"
2010-05-26,"69,000","73,000","68,200","72,000","70,300.00","68,745.00","58,068.75","1,138,792","81,276,308,400"
2010-05-25,"69,000","70,000","64,700","69,000","70,340.00","68,240.00","57,867.08","401,176","27,240,787,400"
2010-05-24,"68,100","71,100","67,500","69,700","71,380.00","67,915.00","57,685.42","198,068","13,762,218,700"
2010-05-20,"71,800","72,300","68,000","68,800","72,180.00","67,615.00","57,501.25","339,856","23,771,558,300"
2010-05-19,"71,200","72,600","69,000","72,000","72,920.00","67,375.00","57,302.92","327,111","23,010,454,400"
2010-05-18,"75,300","76,400","70,300","72,200","73,060.00","66,885.00","57,048.75","456,966","33,657,959,000"
2010-05-17,"73,100","74,900","72,700","74,200","72,620.00","66,260.00","56,794.17","339,898","25,194,915,200"
2010-05-14,"71,700","74,600","71,300","73,700","70,880.00","65,560.00","56,517.50","336,842","24,761,347,300"
2010-05-13,"73,300","74,400","71,700","72,500","69,400.00","64,830.00","56,235.42","423,827","30,878,475,300"
2010-05-12,"70,500","74,400","70,200","72,700","68,800.00","64,210.00","55,948.75","640,555","46,513,528,800"
2010-05-11,"66,400","71,200","65,400","70,000","68,060.00","63,540.00","55,662.92","705,800","48,614,976,600"
2010-05-10,"66,400","67,100","64,600","65,500","67,260.00","63,060.00","55,395.42","404,338","26,597,797,800"
2010-05-07,"67,500","68,400","66,300","66,300","67,380.00","62,830.00","55,147.50","486,414","32,652,534,000"
2010-05-06,"67,600","70,000","67,500","69,500","66,900.00","62,450.00","54,903.75","470,650","32,346,960,000"
2010-05-04,"67,000","69,000","65,000","69,000","65,020.00","61,975.00","54,621.67","558,287","37,640,806,000"
2010-05-03,"66,100","67,100","64,800","66,000","63,560.00","61,465.00",,"368,406","24,299,659,300"
2010-04-30,"64,700","66,600","63,900","66,100","62,740.00","61,075.00",,"442,497","28,877,754,800"
2010-04-29,"60,300","63,900","60,300","63,900","62,020.00","60,740.00",,"512,994","32,092,699,000"
2010-04-28,"60,400","61,300","60,100","60,100","61,980.00","60,630.00",,"253,844","15,406,582,100"
2010-04-27,"61,900","62,300","60,300","61,700","62,760.00","60,725.00",,"199,592","12,240,352,200"
2010-04-26,"62,600","63,000","61,500","61,900","62,860.00","60,755.00",,"148,762","9,249,269,600"
